Token,PoS,Lemma
ASH,PROPN,ASH
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Architektenwettbewerb,NOUN,Architektenwettbewerb
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
feierliche,VERB,feierlichen
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Siegermodell,NOUN,Siegermodell
und,CCONJ,und
alle,DET,aller
eingereichten,ADJ,eingereicht
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
vor,ADP,vor
geladenen,ADJ,geladen
Gästen,NOUN,Gast
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
alle,DET,aller
eingereichten,ADJ,eingereicht
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Campus,NOUN,Campus
um,ADP,um
ein,DET,ein
zweites,ADJ,zweiter
Gebäude,NOUN,Gebäude
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
2017.,PUNCT,2017.
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
",",PUNCT,--
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
2.,PROPN,2.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
226,NUM,226
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
im,ADP,in
November,NOUN,November
2016,NUM,2016
von,ADP,von
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
ausgelobte,ADJ,ausgelobt
Nichtoffene,NOUN,Nichtoffene
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
für,ADP,für
einen,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Hochschule,NOUN,Hochschule
am,ADP,an
Kokoschkaplatz,NOUN,Kokoschkaplatz
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ganztägigen,ADJ,ganztägig
Sitzung,NOUN,Sitzung
des,DET,der
Preisgerichts,NOUN,Preisgericht
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2017,NUM,2017
entschieden,VERB,entscheiden
