Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
-,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2078,NUM,2078
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
fest,ADV,fest
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Lohmühlenstraße,NOUN,Lohmühlenstraße
/,PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
",",PUNCT,--
wiesen,VERB,weisen
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
hin,ADV,hin
und,CCONJ,und
teilten,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zuvor,ADV,zuvor
etwas,PRON,etwas
in,ADP,in
die,DET,der
Motorhaube,NOUN,Motorhaube
eines,DET,ein
Autos,NOUN,Auto
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Sonnenallee,PROPN,Sonnenallee
/,PUNCT,--
Weichselstraße,PROPN,Weichselstraße
geritzt,VERB,ritzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Lohmühlenplatz,NOUN,Lohmühlenplatz
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
gegen,ADP,gegen
mehrere,DET,mehrere
Fahrräder,NOUN,Fahrräd
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
über,ADP,über
die,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mehrfach,ADV,mehrfach
laut,ADP,laut
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
und,CCONJ,und
dazu,ADV,dazu
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
sprachen,VERB,sprechen
den,DET,der
alkoholisierten,ADJ,alkoholisiert
33-Jährigen,NOUN,33-Jährige
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
1,NUM,1
Promille,NOUN,Promille
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
konnte,AUX,können
er,PRON,er
später,ADV,spät
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
