Token,PoS,Lemma
Freitreppe,NOUN,Freitreppe
am,ADP,an
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
kommt,VERB,kommen
"
",SPACE,"
"
Die,DET,der
Freitreppe,NOUN,Freitreppe
am,ADP,an
Spreekanal,NOUN,Spreekanal
unweit,ADP,unweit
des,DET,der
Humboldt,PROPN,Humboldt
Forums,NOUN,Forum
soll,AUX,sollen
neuen,ADJ,neu
Raum,NOUN,Raum
zum,ADP,zu
Entspannen,NOUN,Entspann
und,CCONJ,und
Genießen,NOUN,Genieße
am,ADP,an
Wasser,NOUN,Wasser
bieten,VERB,bieten
.,PUNCT,--
Jahrelang,ADV,jahrelang
wurde,AUX,werden
darüber,ADV,darüber
diskutiert,VERB,diskutieren
",",PUNCT,--
ob,SCONJ,ob
hierfür,ADV,hierfür
der,DET,der
Bezirk,NOUN,Bezirk
oder,CCONJ,oder
das,DET,der
Land,NOUN,Land
die,DET,der
Unterhaltungskosten,NOUN,Unterhaltungskost
zu,PART,zu
tragen,VERB,tragen
hätte,AUX,haben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hat,AUX,haben
hierfür,ADV,hierfür
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
jetzt,ADV,jetzt
eine,DET,ein
Finanzierungszusage,NOUN,Finanzierungszusage
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
hat,AUX,haben
umgekehrt,ADV,umgekehrt
zugesichert,VERB,zusichern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Freitreppe,NOUN,Freitreppe
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
in,ADP,in
die,DET,der
Baulast,NOUN,Baulast
des,DET,der
Bezirks,NOUN,Bezirk
übergeht,VERB,übergehen
.,PUNCT,--
Dazu,ADV,dazu
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Freitreppe,NOUN,Freitreppe
kommt,VERB,kommen
–,PUNCT,--
wie,ADP,wie
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
vereinbart,VERB,vereinbaren
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
einen,DET,ein
jahrelangen,ADJ,jahrelang
Zuständigkeitsstreit,NOUN,Zuständigkeitsstreit
beendet,VERB,beenden
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Unterhaltungskosten,NOUN,Unterhaltungskost
zugesichert,VERB,zusichern
.,PUNCT,--
Bald,ADV,bald
sollen,AUX,sollen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Spree,PROPN,Spree
auch,ADV,auch
in,ADP,in
der,DET,der
Stadtmitte,NOUN,Stadtmitte
direkt,ADV,direkt
am,ADP,an
Wasser,NOUN,Wasser
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Damit,ADV,damit
werten,VERB,werten
wir,PRON,wir
den,DET,der
Raum,NOUN,Raum
um,ADP,um
das,DET,der
Humboldt-Forum,NOUN,Humboldt-Forum
städtebaulich,ADV,städtebaulich
weiter,ADV,weiter
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
