Token,PoS,Lemma
Eine,DET,ein
italienische,ADJ,italienisch
Sommernacht,NOUN,Sommernacht
vom,ADP,von
Feinsten,ADJ,Feinsten
:,PUNCT,--
Musica,PROPN,Musica
Mozartissimo,PROPN,Mozartissimo
mit,ADP,mit
spektakulärem,ADJ,spektakulärem
Feuerwerk,NOUN,Feuerwerk
am,ADP,an
30.08.2014,NOUN,30.08.2014
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
der,DET,der
Kartenvorverkauf,NOUN,Kartenvorverkauf
hat,AUX,haben
begonnen,VERB,beginnen
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
–,PUNCT,--
Mozarts,PROPN,Mozart
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
durch,ADP,durch
Italien,PROPN,Italien
–,PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
laden,VERB,laden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2014,NUM,2014
zu,ADP,zu
ihrem,DET,ihr
erfolgreichen,ADJ,erfolgreich
Open-Air-Konzert,NOUN,Open-Air-Konzert
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
nimmt,VERB,nehmen
Dirigent,NOUN,Dirigent
Roland,PROPN,Roland
Mell,PROPN,Mell
sein,DET,sein
Publikum,NOUN,Publikum
mit,ADP,mit
auf,ADP,auf
Mozarts,PROPN,Mozart
musikalische,ADJ,musikalisch
Reisen,NOUN,Reise
durch,ADP,durch
Italien,PROPN,Italien
.,PUNCT,--
Hier,ADV,hier
stand,VERB,stehen
im,ADP,in
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
die,DET,der
Wiege,NOUN,Wieg
der,DET,der
Oper,NOUN,Oper
",",PUNCT,--
die,PRON,der
einen,DET,ein
Siegeszug,NOUN,Siegeszug
durch,ADP,durch
ganz,ADV,ganz
Europa,PROPN,Europa
antrat,VERB,antreten
.,PUNCT,--
Ein,DET,ein
Stern,NOUN,Stern
unter,ADP,unter
den,DET,der
größten,ADJ,groß
Komponisten,NOUN,Komponist
ihrer,DET,ihr
Zeit,NOUN,Zeit
strahlt,VERB,strahlen
besonders,ADV,besonders
hell,ADV,hell
:,PUNCT,--
Der,DET,der
Genius,NOUN,Genius
des,DET,der
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
verblasst,VERB,verblassen
",",PUNCT,--
seine,DET,sein
Werke,NOUN,Werk
sind,AUX,sein
zeitlos,ADV,zeitlos
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
KammerOrchester,NOUN,KammerOrchester
in,ADP,in
sinfonischer,ADJ,sinfonisch
Besetzung,NOUN,Besetzung
begleitet,VERB,begleiten
hochkarätige,ADJ,hochkarätig
Gesangssolisten,NOUN,Gesangssolisten
und,CCONJ,und
löst,VERB,lösen
das,DET,der
Versprechen,NOUN,Versprechen
„,PUNCT,--
Musica,X,Musica
Mozartissimo,NOUN,Mozartissimo
“,PUNCT,--
mit,ADP,mit
herausragenden,ADJ,herausragend
Juwelen,NOUN,Juwele
der,DET,der
Klassik,NOUN,Klassik
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
grandioses,ADJ,grandios
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
krönt,VERB,krönen
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
glanzvollen,ADJ,glanzvoll
Sommernacht,NOUN,Sommernacht
",",PUNCT,--
die,PRON,der
als,ADP,als
Erlebnis,NOUN,Erlebnis
für,ADP,für
die,DET,der
Sinne,NOUN,Sinn
schon,ADV,schon
jetzt,ADV,jetzt
kein,DET,kein
Berliner,ADJ,Berliner
Geheimtipp,PROPN,Geheimtipp
mehr,PRON,mehr
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Konzertkarten,NOUN,Konzertkart
für,ADP,für
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2014,NUM,2014
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
an,ADP,an
vielen,DET,vieler
Theaterkassen,NOUN,Theaterkassen
oder,CCONJ,oder
anderen,ADJ,anderer
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
(,PUNCT,--
provided,X,provided
by,X,by
Reservix.de,X,Reservix.de
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.gruen-berlin.de/service/web-shop,PROPN,www.gruen-berlin.de/service/web-shop
/,PUNCT,--
und,CCONJ,und
www.reservix.de,ADV,www.reservix.de
erhältlich,ADV,erhältlich
(,PUNCT,--
Preise,NOUN,Preis
:,PUNCT,--
"26,00",NUM,"26,00"
€,NOUN,€
bis,ADP,bis
"30,00",NUM,"30,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Vorverkaufsgebühren,NOUN,Vorverkaufsgebühre
an,ADP,an
den,DET,der
Theaterkassen,NOUN,Theaterkassen
und,CCONJ,und
bei,ADP,bei
reservix.de,NOUN,reservix.de
;,PUNCT,--
mit,ADP,mit
der,DET,der
Jahreskarte,NOUN,Jahreskarte
2014,NUM,2014
nur,ADV,nur
"13,00",NUM,"13,00"
€,NOUN,€
bis,ADP,bis
"15,00",NUM,"15,00"
€,NOUN,€
),PUNCT,--
.,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Eingänge,NOUN,Eingang
:,PUNCT,--
§,NOUN,§
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
