Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
zu,ADP,zu
„,PUNCT,--
Die,DET,der
lächerliche,ADJ,lächerlich
Finsternis,NOUN,Finsternis
“,PUNCT,--
–,PUNCT,--
Gefangenenthea-ter,NOUN,Gefangenenthea-ter
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
"
",SPACE,"
"
“,PUNCT,--
Die,DET,der
lächerliche,ADJ,lächerlich
Finsternis,NOUN,Finsternis
”,PUNCT,”
von,ADP,von
Wolfram,PROPN,Wolfram
Lotz,PROPN,Lotz
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
Theatertexten,NOUN,Theatertext
jüngster,ADJ,jung
Gegenwartsdramatik,NOUN,Gegenwartsdramatik
.,PUNCT,--
Das,DET,der
Gefängnistheater,NOUN,Gefängnistheater
“,PUNCT,--
aufBruch,NOUN,aufBruch
”,PUNCT,”
zeigt,VERB,zeigen
Szenen,NOUN,Szene
aus,ADP,aus
dem,DET,der
Stück,NOUN,Stück
an,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
im,ADP,in
Gefängnishof,NOUN,Gefängnishof
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
.,PUNCT,--
Vorab,ADV,Vorab
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließendem,ADJ,anschließend
Besuch,NOUN,Besuch
der,DET,der
Generalprobe,NOUN,Generalprobe
ein,ADV,ein
:,PUNCT,--
*,NOUN,*
20.,ADJ,20.
Juni,NOUN,Juni
2017,NUM,2017
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
JVA,PROPN,JVA
Heidering,PROPN,Heidering
",",PUNCT,--
Ernst-Stargardt-Allee,PROPN,Ernst-Stargardt-Allee
1,NUM,1
",",PUNCT,--
14979,NUM,14979
Großbeeren,NOUN,Großbeer
*,NOUN,*
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
Franziska,PROPN,Franziska
Bartl,PROPN,Bartl
",",PUNCT,--
Vollzugsleiterin,NOUN,Vollzugsleiterin
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
",",PUNCT,--
Carola,PROPN,Carola
Nietmann,PROPN,Nietmann
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
",",PUNCT,--
Sven,PROPN,Sven
Scharschmidt,PROPN,Scharschmidt
",",PUNCT,--
Vollzugsdienstleiter,NOUN,Vollzugsdienstleiter
Sicherheit,NOUN,Sicherheit
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
",",PUNCT,--
Peter,PROPN,Peter
Atanassow,PROPN,Atanassow
",",PUNCT,--
Regisseur,NOUN,Regisseur
",",PUNCT,--
Hans-Dieter,PROPN,Hans-Dieter
Schütt,PROPN,Schütt
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
Sibylle,PROPN,Sibylle
Arendt,PROPN,Arendt
",",PUNCT,--
Pressebauftragte,NOUN,Pressebauftragt
bei,ADP,bei
aufBruch,NOUN,aufBruch
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
presse@gefaegnistheater.de,PROPN,presse@gefaegnistheater.de
