Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Lüderitzstraße,NOUN,Lüderitzstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
nun,ADV,nun
so,ADV,so
weit,ADV,weit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
wird,AUX,werden
der,DET,der
Rasenplatz,NOUN,Rasenplatz
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Lüderitzstraße,NOUN,Lüderitzstraße
in,ADP,in
Mitte,NOUN,Mitte
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
Kunstrasenspielfeld,NOUN,Kunstrasenspielfeld
mit,ADP,mit
Trainingsplatzbeleuchtung,NOUN,Trainingsplatzbeleuchtung
umgebaut,VERB,umbauen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
erfolgte,VERB,erfolgen
am,ADP,an
11.11.2019.,NOUN,11.11.2019.
Erst,ADV,erst
wird,AUX,werden
die,DET,der
Baustelle,NOUN,Baustelle
eingerichtet,VERB,einrichten
",",PUNCT,--
dann,ADV,dann
folgen,VERB,folgen
umfangreiche,ADJ,umfangreich
Erdarbeiten,NOUN,Erdarbeit
und,CCONJ,und
in,ADP,in
Frühjahr,NOUN,Frühjahr
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Kunstrasen,NOUN,Kunstrasen
eingebaut,VERB,einbauen
sowie,CCONJ,sowie
die,DET,der
Beleuchtung,NOUN,Beleuchtung
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Danach,ADV,danach
werden,AUX,werden
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verbesserte,ADJ,verbessert
Sportbedingungen,NOUN,Sportbedingung
vorfinden,VERB,vorfinden
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
Mitte,NOUN,Mitte
wird,AUX,werden
baulich,ADV,baulich
durch,ADP,durch
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
fachlich,ADV,fachlich
betreut,VERB,betreuen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
