Token,PoS,Lemma
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
schwerem,ADJ,schwer
Raub,NOUN,Raub
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2525,NUM,2525
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
konnten,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
erkannte,VERB,erkennen
einen,PRON,einer
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
einen,DET,ein
38-Jährigen,NOUN,38-Jährig
",",PUNCT,--
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wieder,ADV,wieder
und,CCONJ,und
wandte,VERB,wenden
sich,PRON,sich
an,ADP,an
das,DET,der
ermittelnde,ADJ,ermittelnd
Kommissariat,NOUN,Kommissariat
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
seines,DET,sein
mutmaßlichen,ADJ,mutmaßlich
29-jährigen,ADJ,29-jährig
Komplizen,NOUN,Komplize
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
Beweismittel,PROPN,Beweismittel
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1238,NUM,1238
vom,ADP,von
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
schwerem,ADJ,schwer
Raub,NOUN,Raub
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Die,DET,der
Gesuchten,NOUN,Gesucht
sollen,AUX,sollen
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
00.40,NUM,00.40
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Osloer,PROPN,Osloer
Straße,NOUN,Straße
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
die,DET,der
Forderung,NOUN,Forderung
nicht,PART,nicht
erfüllte,VERB,erfüllen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
ihm,PRON,ihm
das,DET,der
Handy,NOUN,Handy
entrissen,VERB,entreißen
haben,AUX,haben
und,CCONJ,und
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
sein,AUX,sein
.,PUNCT,--
