Token,PoS,Lemma
Kiezkicker*innen-Highlight,NOUN,Kiezkicker*innen-Highlight
:,PUNCT,--
24.,ADJ,24.
Benefiz-Fußballturnier,NOUN,Benefiz-Fußballturnier
„,PUNCT,--
Copa,PROPN,Copa
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
“,PUNCT,--
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Seit,ADP,seit
1986,NUM,1986
besteht,VERB,bestehen
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
dem,DET,der
Landkreis,NOUN,Landkreis
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
",",PUNCT,--
der,PRON,der
im,ADP,in
Westen,NOUN,Westen
von,ADP,von
Nicaragua,PROPN,Nicaragua
",",PUNCT,--
in,ADP,in
Mittelamerika,PROPN,Mittelamerika
liegt,VERB,liegen
.,PUNCT,--
Etwa,ADV,etwa
46,NUM,46
Kilometer,NOUN,Kilometer
südwestlich,ADV,südwestlich
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Managua,PROPN,Managua
gelegen,VERB,liegen
",",PUNCT,--
leben,VERB,leben
dort,ADV,dort
rund,ADV,rund
42.000,NUM,42.000
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
e.V.,PROPN,e.V.
(,PUNCT,--
StäPa,PROPN,StäPa
),PUNCT,--
füllt,VERB,füllen
die,DET,der
Partnerschaft,NOUN,Partnerschaft
seither,ADV,seither
mit,ADP,mit
Leben,NOUN,Leben
.,PUNCT,--
Traditionell,ADV,traditionell
richtet,VERB,richten
der,DET,der
Verein,NOUN,Verein
StäPa,PROPN,StäPa
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Austragung,NOUN,Austragung
des,DET,der
24.,ADJ,24.
Benefiz-Fußballturniers,NOUN,Benefiz-Fußballturnier
„,PUNCT,--
Copa,PROPN,Copa
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Zwölf,NUM,zwölf
Teams,NOUN,Team
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Freizeit-Fußball,NOUN,Freizeit-Fußball
zeigen,VERB,zeigen
sich,PRON,sich
solidarisch,ADV,solidarisch
und,CCONJ,und
treffen,VERB,treffen
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Freund*innen,NOUN,Freund*inn
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
um,ADP,um
den,DET,der
begehrten,ADJ,begehrt
Pott,NOUN,Pott
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Den,PRON,der
verteidigt,VERB,verteidigen
das,DET,der
Gewinner-Team,NOUN,Gewinner-Team
Güegüense,PROPN,Güegüense
aus,ADP,aus
2023,NUM,2023
",",PUNCT,--
das,PRON,der
ausschließlich,ADV,ausschließlich
mit,ADP,mit
Spieler*innen,NOUN,Spieler*inn
aus,ADP,aus
Nicaragua,PROPN,Nicaragua
antritt,VERB,antreten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Sportplatz,NOUN,Sportplatz
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
Wiener,ADJ,Wiener
Straße,NOUN,Straße
59,NUM,59
A-G,PROPN,A-G
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Die,DET,der
Siegerehrung,NOUN,Siegerehrung
",",PUNCT,--
um,SCONJ,um
etwa,ADV,etwa
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
vornehmen,VERB,vornehmen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
einen,PRON,ein
kicken,NOUN,Kicke
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
kleine,ADJ,klein
