Token,PoS,Lemma
Dankeschön-Empfang,NOUN,Dankeschön-Empfang
"
",SPACE,"
"
Traditionell,ADV,traditionell
bedankt,VERB,bedanken
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
einem,DET,ein
Empfang,NOUN,Empfang
bei,ADP,bei
den,DET,der
Organisationen,NOUN,Organisation
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Weise,NOUN,Weise
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Menschen,NOUN,Mensch
gewährleisten,VERB,gewährleisten
",",PUNCT,--
für,ADP,für
die,DET,der
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
begrüßen,VERB,begrüßen
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
öffentlich,ADV,öffentlich
Bedienstete,NOUN,bediensteter
und,CCONJ,und
freiwillige,ADJ,freiwillig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
Reservisten,NOUN,Reservist
",",PUNCT,--
Deutsche,ADJ,deutsch
Lebens-Rettungs-Gesellschaft,NOUN,Lebens-Rettungs-Gesellschaft
e.V.,PROPN,e.V.
(,PUNCT,--
DLRG,PROPN,DLRG
),PUNCT,--
",",PUNCT,--
Technischer,ADJ,Technischer
Hilfswerk,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
und,CCONJ,und
Malteser-Hilfsdiensten,NOUN,Malteser-Hilfsdienst
zum,ADP,zu
traditionellen,ADJ,traditionell
Empfang,NOUN,Empfang
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
