Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
beim,ADP,bei
56.,ADJ,56.
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
2019,NUM,2019
"
",SPACE,"
"
Beim,ADP,bei
56.,ADJ,56.
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
haben,AUX,haben
46,NUM,46
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
erfolgreich,ADV,erfolgreich
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
erzielten,VERB,erzielen
43,NUM,43
erste,ADJ,erster
Preise,NOUN,Preis
und,CCONJ,und
3,NUM,3
zweite,ADJ,zweiter
Preise,NOUN,Preis
.,PUNCT,--
24,NUM,24
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Musikschule,NOUN,Musikschule
haben,AUX,haben
sich,PRON,sich
für,ADP,für
den,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
qualifiziert,VERB,qualifizieren
",",PUNCT,--
der,PRON,der
vom,ADP,von
4.,ADJ,4.
–,PUNCT,--
7.,ADJ,7.
April,NOUN,April
in,ADP,in
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
gratuliert,VERB,gratulieren
den,DET,der
erfolgreichen,ADJ,erfolgreich
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
hervorragendes,ADJ,hervorragend
Ergebnis,NOUN,Ergebnis
für,ADP,für
unsere,DET,unser
Musikschule,NOUN,Musikschule
.,PUNCT,--
Wer,PRON,wer
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
teilgenommen,VERB,teilnehmen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
eigentlich,ADV,eigentlich
schon,ADV,schon
Gewinner,NOUN,Gewinner
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
hat,AUX,haben
sich,PRON,sich
über,ADP,über
Wochen,NOUN,Woche
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Lehrkraft,NOUN,Lehrkraft
auf,ADP,auf
sein,DET,sein
Wettbewerbsprogramm,NOUN,Wettbewerbsprogramm
vorbereitet,VERB,vorbereiten
und,CCONJ,und
die,DET,der
Stücke,NOUN,Stück
intensiv,ADV,intensiv
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
machen,VERB,machen
will,AUX,wollen
",",PUNCT,--
besucht,VERB,besuchen
den,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
vom,ADP,von
4.,ADJ,4.
–,PUNCT,--
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
in,ADP,in
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
oder,CCONJ,oder
das,DET,der
große,ADJ,groß
Preisträgerkonzert,NOUN,Preisträgerkonzert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,PRON,der
07.04.2019,PROPN,07.04.2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
Hardenbergstraße,PROPN,Hardenbergstraße
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
