Token,PoS,Lemma
Trauer,NOUN,Trauer
um,ADP,um
Michael,PROPN,Michael
Schneider,PROPN,Schneider
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
trauern,VERB,trauern
um,ADP,um
Michael,PROPN,Michael
Schneider,PROPN,Schneider
",",PUNCT,--
den,DET,der
früheren,ADJ,früh
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Treptow-Köpenicks,PROPN,Treptow-Köpenick
",",PUNCT,--
der,PRON,der
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
68,NUM,68
Jahren,NOUN,Jahr
verstarb,ADV,verstarb
.,PUNCT,--
Michael,PROPN,Michael
Schneider,PROPN,Schneider
wurde,AUX,werden
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
1953,NUM,1953
geboren,VERB,gebären
.,PUNCT,--
Von,ADP,von
Dezember,NOUN,Dezember
2001,NUM,2001
bis,ADP,bis
Oktober,NOUN,Oktober
2011,NUM,2011
war,AUX,sein
der,DET,der
gelernte,ADJ,gelernt
Elektromonteur,NOUN,Elektromonteur
und,CCONJ,und
Schlossermeister,NOUN,Schlossermeister
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Grün,NOUN,grüne
und,CCONJ,und
Immobilien,NOUN,Immobilie
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
er,PRON,er
von,ADP,von
Mai,NOUN,Mai
1990,NUM,1990
bis,ADP,bis
Oktober,NOUN,Oktober
2001,NUM,2001
Mitglied,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow,PROPN,Treptow
",",PUNCT,--
darunter,ADV,darunter
mehrere,DET,mehrere
Jahre,NOUN,Jahr
als,ADP,als
Fraktionsvorsitzender,NOUN,Fraktionsvorsitzender
der,DET,der
PDS,PROPN,PDS
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Freundlichkeit,NOUN,Freundlichkeit
",",PUNCT,--
fachlicher,ADJ,fachlich
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Beharrlichkeit,NOUN,Beharrlichkeit
hat,AUX,haben
sich,PRON,sich
Michael,PROPN,Michael
Schneider,PROPN,Schneider
über,ADP,über
zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
eingesetzt,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
So,ADV,so
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
u.a.,PROPN,u.a.
für,ADP,für
die,DET,der
2009,NUM,2009
beginnende,ADJ,beginnend
Sanierung,NOUN,Sanierung
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
und,CCONJ,und
für,ADP,für
die,DET,der
Rettung,NOUN,Rettung
der,DET,der
Platanenallee,NOUN,Platanenallee
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
zuständiger,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Immobilien,NOUN,Immobilie
war,AUX,sein
er,PRON,er
u.a.,PROPN,u.a.
verantwortlich,ADV,verantwortlich
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
Anne-Frank-Schule,NOUN,Anne-Frank-Schule
zu,ADP,zu
einem,DET,ein
Gymnasium,NOUN,Gymnasium
und,CCONJ,und
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Montgolfier-Gymnasiums,NOUN,Montgolfier-Gymnasium
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
Bau,NOUN,Bau
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,PRON,der
sich,PRON,sich
heute,ADV,heute
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreuen
",",PUNCT,--
war,AUX,sein
er,PRON,er
maßgeblich,ADV,maßgeblich
beteiligt,VERB,beteiligen
.,PUNCT,--
Wir,PRON,wir
verabschieden,VERB,verabschieden
uns,PRON,sich
mit,ADP,mit
großer,ADJ,groß
Trauer,NOUN,Trauer
und,CCONJ,und
in,ADP,in
tiefer,ADJ,tief
Dankbarkeit,NOUN,Dankbarkeit
von,ADP,von
Michael,PROPN,Michael
Schneider,PROPN,Schneider
.,PUNCT,--
Unser,DET,unser
aufrichtiges,ADJ,aufrichtig
Mitgefühl,NOUN,Mitgefühl
gilt,VERB,gelten
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
