Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
ausgegrenzt,VERB,ausgrenzen
–,PUNCT,-
verfolgt,VERB,verfolgen
–,PUNCT,--
ermordet,VERB,ermorden
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verfolgt,VERB,verfolgen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Barbara,PROPN,Barbara
Danckwortt,PROPN,Danckwortt
führt,VERB,führen
in,ADP,in
das,DET,der
Thema,NOUN,Thema
ein,ADV,ein
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
Martin,PROPN,Martin
Weiss,PROPN,Weiss
und,CCONJ,und
Gigi,PROPN,Gigi
Reinhardt,PROPN,Reinhardt
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
„,PUNCT,--
ausgegrenzt,VERB,ausgrenzen
–,PUNCT,-
verfolgt,VERB,verfolgen
–,PUNCT,--
ermordet,VERB,ermorden
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
mehrjährigen,ADJ,mehrjährig
Recherche,NOUN,Recherche
.,PUNCT,--
Untersucht,VERB,untersucht
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
der,DET,der
Minderheit,NOUN,Minderheit
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
umgegangen,VERB,umgehen
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
dem,DET,der
Museum,NOUN,Museum
2014,NUM,2014
den,DET,der
Auftrag,NOUN,Auftrag
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
regte,VERB,regen
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
eine,DET,ein
Präsentation,NOUN,Präsentation
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
",",PUNCT,--
dessen,DET,der
Ortsteile,NOUN,Ortsteil
bis,ADP,bis
1979,NUM,1979
zu,ADP,zu
Lichtenberg,PROPN,Lichtenberg
gehörten,VERB,gehören
.,PUNCT,--
Diesem,DET,dieser
Wunsch,NOUN,Wunsch
folgten,VERB,folgen
die,DET,der
Museumsleitungen,NOUN,Museumsleitung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
gerne,ADV,gerne
.,PUNCT,--
Neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
1936,NUM,1936
in,ADP,in
Marzahn,PROPN,Marzahn
eingerichteten,VERB,eingerichtet
Zwangslager,NOUN,Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
und,CCONJ,und
zum,ADP,zu
Arbeitshaus,NOUN,Arbeitshaus
Rummelsburg,PROPN,Rummelsburg
konnten,AUX,können
in,ADP,in
historischen,ADJ,historisch
Quellen,NOUN,Quelle
erschlossen,VERB,erschließen
werden,AUX,werden
.,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
wurden,AUX,werden
rassistisch,ADV,rassistisch
verfolgt,VERB,verfolgen
",",PUNCT,--
an,ADP,an
diesen,DET,dieser
Orten,NOUN,Ort
interniert,VERB,internieren
und,CCONJ,und
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
von,ADP,von
Zwangsarbeit,NOUN,Zwangsarbeit
",",PUNCT,--
Eingriffen,NOUN,Eingriff
in,ADP,in
die,DET,der
persönliche,ADJ,persönlich
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
durch,ADP,durch
rassenbiologische,ADJ,rassenbiologisch
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Sterilisation,NOUN,Sterilisation
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Deportation,NOUN,Deportation
in,ADP,in
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
betroffen,VERB,betreffen
.,PUNCT,--
In,ADP,in
den,DET,der
erschlossenen,ADJ,erschlossen
Dokumenten,NOUN,Dokument
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Hinweise,NOUN,Hinweis
auf,ADP,auf
das,DET,der
aktive,ADJ,aktiv
Handeln,NOUN,handeln
von,ADP,von
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Erfüllungsgehilfen,NOUN,Erfüllungsgehilfe
von,ADP,von
Institutionen,NOUN,Institution
wie,ADP,wie
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
„,PUNCT,--
Rassenhygienischen,ADJ,Rassenhygienischen
Forschungsstelle,NOUN,Forschungsstelle
“,PUNCT,--
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
systematische,ADJ,systematisch
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
ausging,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
stellt,VERB,stellen
auch,ADV,auch
