Token,PoS,Lemma
Bürgerserviceportal,PROPN,Bürgerserviceportal
„,PUNCT,--
Maerker,NOUN,Maerker
“,PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Das,DET,der
Bürgerserviceportal,NOUN,Bürgerserviceportal
„,PUNCT,--
Maerker,NOUN,Maerker
“,PUNCT,--
bietet,VERB,bieten
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
in,ADP,in
Echtzeit,NOUN,Echtzeit
den,DET,der
Bearbeitungsstand,NOUN,Bearbeitungsstand
ihres,DET,ihr
Hinweises,NOUN,Hinweis
oder,CCONJ,oder
ihrer,DET,ihr
Beschwerde,NOUN,Beschwerde
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
mittels,ADP,mittels
eines,DET,ein
Ampel-Status,NOUN,Ampel-Status
symbolisch,ADV,symbolisch
im,ADP,in
Portal,NOUN,Portal
dargestellt,VERB,darstellen
.,PUNCT,--
Dazu,ADV,dazu
erklärte,VERB,erklären
heute,ADV,heute
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Maerker“-Portal,NOUN,Maerker“-Portal
als,ADP,als
elektronische,ADJ,elektronisch
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
werden,AUX,werden
die,DET,der
technischen,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
eines,DET,ein
modernen,ADJ,modern
und,CCONJ,und
aktiven,ADJ,aktiv
Dialogs,NOUN,Dialog
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
Probleme,NOUN,Problem
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,VERB,unkompliziert
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
dient,VERB,dienen
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Transparenz,NOUN,Transparenz
sowie,CCONJ,sowie
der,DET,der
Nachvollziehbarkeit,NOUN,Nachvollziehbarkeit
des,DET,der
Verwaltungshandelns,NOUN,Verwaltungshandeln
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
verpflichtet,VERB,verpflichten
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Serviceversprechen,NOUN,Serviceversprech
",",PUNCT,--
Meldungen,NOUN,Meldung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
durch,ADP,durch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Internetportal,NOUN,Internetportal
bekanntgegeben,VERB,bekanntgeben
werden,AUX,werden
",",PUNCT,--
spätestens,ADV,spätestens
am,ADP,an
ersten,ADJ,erster
folgenden,ADJ,folgend
Arbeitstag,NOUN,Arbeitstag
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Portal,NOUN,Portal
einzustellen,VERB,einstellen
und,CCONJ,und
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Arbeitstagen,NOUN,Arbeitstage
verbindlich,ADV,verbindlich
über,ADP,über
die,DET,der
Bearbeitung,NOUN,Bearbeitung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Sofern,SCONJ,sofern
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nicht,PART,nicht
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
Mitteilung,NOUN,Mitteilung
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Arbeitstagen,NOUN,Arbeitstage
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
oder,CCONJ,oder
Dritte,NOUN,dritter
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Jeder,DET,jeder
Bürger,NOUN,Bürger
",",PUNCT,--
der,PRON,der
seine,DET,sein
E-Mail-Adresse,NOUN,E-Mail-Adres
hinterlässt,VERB,hinterlässen
",",PUNCT,--
erhält,VERB,erhalten
eine,DET,ein
Antwort,NOUN,Antwort
und,CCONJ,und
wird,AUX,werden
über,ADP,über
weitere,ADJ,weit
Änderungen,NOUN,Änderung
(,PUNCT,--
Status,NOUN,Status
),PUNCT,--
informiert,VERB,informieren
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Portal,NOUN,Portal
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Startseite,NOUN,Startseite
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/index.html,PROPN,http://www.berlin.de/ba-marzahn-hellersdorf/index.html
),PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
auf,ADP,auf
der,DET,der
Ordnungsamtsseite,NOUN,Ordnungsamtsseite
(,PUNCT,--
