Token,PoS,Lemma
Coronafälle,NOUN,Coronafälle
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einiger,DET,einiger
positiver,ADJ,positiv
Coronafälle,NOUN,Coronafälle
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
umfangreiche,ADJ,umfangreich
Testungen,NOUN,Testung
asymptomatischer,ADJ,asymptomatisch
Kontaktpersonen,NOUN,Kontaktpersone
in,ADP,in
einem,DET,ein
Wohngebäudekomplex,NOUN,Wohngebäudekomplex
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
durchgeführt,VERB,durchführen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
insgesamt,ADV,insgesamt
44,NUM,44
Personen,NOUN,Person
positiv,ADV,positiv
auf,ADP,auf
Covid19,PROPN,Covid19
getestet,VERB,testen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Haushalte,NOUN,Haushalt
erhielten,VERB,erhalten
Quarantäneanordnungen,NOUN,Quarantäneanordnung
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
und,CCONJ,und
Hygieneartikeln,NOUN,Hygieneartikel
versorgt,VERB,versorgen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
unter,ADP,unter
den,DET,der
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
positiv,ADV,positiv
auf,ADP,auf
Covid19,NOUN,Covid19
getesteten,ADJ,getesteten
Personen,NOUN,Person
auch,ADV,auch
Kinder,NOUN,Kind
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
oder,CCONJ,oder
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
sowie,CCONJ,sowie
die,DET,der
Schul-,X,Schul
bzw.,CCONJ,bzw.
Kitaaufsicht,NOUN,Kitaaufsicht
wurden,AUX,werden
umgehend,ADV,umgehend
informiert,VERB,informieren
.,PUNCT,--
An,ADP,an
den,DET,der
betroffenen,ADJ,betroffen
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
werden,AUX,werden
nun,ADV,nun
ebenfalls,ADV,ebenfalls
Testungen,NOUN,Testung
angeboten,VERB,anbieten
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
