Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
am,ADP,an
26.02.,NOUN,26.02.
im,ADP,in
Senioren-Computer-Club,NOUN,Senioren-Computer-Club
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
lädt,VERB,laden
der,DET,der
NetComputerLernen,ADJ,NetComputerLern
G.E.V.,PROPN,G.E.V.
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Am,ADP,an
Akaziengrund,NOUN,Akaziengrund
“,PUNCT,--
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
79,NUM,79
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
..,NUM,..
5470,NUM,5470
3960,NUM,3960
",",PUNCT,--
und,CCONJ,und
www.netcomputer-lernen.de,X,Www.netcomputer-lernen.de
