Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüßt,VERB,begrüßen
Mini-Marathon-Gruppe,NOUN,Mini-Marathon-Gruppe
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Ahlen,NOUN,Ahle
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
guten,ADJ,gut
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Partnerstadt,NOUN,Partnerstadt
Ahlen,NOUN,Ahle
30,NUM,30
Schüler_innen,NOUN,Schüler_innen
des,DET,der
Sportgymnasiums,NOUN,Sportgymnasium
St.,PROPN,St.
Michael,PROPN,Michael
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Mini-Marathon,NOUN,Mini-Marathon
nach,ADP,nach
Berlin,PROPN,Berlin
entsendet,VERB,entsenden
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
Ahlen,NOUN,Ahle
werden,AUX,werden
in,ADP,in
Schöneberg,PROPN,Schöneberg
untergebracht,VERB,unterbringen
und,CCONJ,und
verpflegt,VERB,verpflegen
.,PUNCT,--
Vorher,ADV,vorher
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
Wettkämpfen,NOUN,Wettkämpfen
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
lag,VERB,liegen
näher,ADV,nah
",",PUNCT,--
als,SCONJ,als
den,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
dazu,ADV,dazu
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
am,ADP,an
Vortag,NOUN,Vortag
des,DET,der
Mini-Marathons,NOUN,Mini-Marathon
das,DET,der
Rathaus,NOUN,Rathaus
des,DET,der
Partnerbezirks,NOUN,Partnerbezirk
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zu,PART,zu
treffen,VERB,treffen
?,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
selbst,ADV,selbst
ein,DET,ein
begeisterter,ADJ,begeistert
Läufer,NOUN,Läufer
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
die,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Goldenen,ADJ,golden
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
zu,PART,zu
empfangen,VERB,empfangen
",",PUNCT,--
zu,PART,zu
bewirten,VERB,bewirten
und,CCONJ,und
ihnen,PRON,ihnen
für,ADP,für
ihren,DET,ihr
Lauf,NOUN,Lauf
am,ADP,an
Samstag,NOUN,Samstag
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
Glück,NOUN,Glück
zu,PART,zu
wünschen,VERB,wünschen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
der,PRON,der
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
ließ,VERB,lassen
",",PUNCT,--
den,DET,der
Gästen,NOUN,Gast
sein,DET,sein
historisches,ADJ,historisch
Büro,NOUN,Büro
vorzustellen,VERB,vorstellen
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
unserer,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
sehr,ADV,sehr
gut,ADV,gut
entwickeln,VERB,entwickeln
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
junge,ADJ,jung
Menschen,NOUN,Mensch
wie,ADP,wie
Ihr,PRON,ihr
",",PUNCT,--
die,PRON,der
die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Ahlen,NOUN,Ahle
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
tragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Nach,ADP,nach
dem,DET,der
schnellen,ADJ,schnell
Aufstieg,NOUN,Aufstieg
auf,ADP,auf
den,DET,der
Rathausturm,NOUN,Rathausturm
",",PUNCT,--
der,PRON,der
einen,DET,ein
weiten,ADJ,weit
Blick,NOUN,Blick
über,ADP,über
die,DET,der
Stadt,NOUN,Stadt
bot,VERB,bieten
",",PUNCT,--
verließen,VERB,verlassen
die,DET,der
jugendlichen,ADJ,jugendlich
Gäste,NOUN,Gast
das,DET,der
Rathaus,NOUN,Rathaus
hochmotiviert,VERB,hochmotivieren
in,ADP,in
Richtung,NOUN,Richtung
Sportcasino,ADV,Sportcasino
.,PUNCT,--
