Token,PoS,Lemma
Mit,ADP,mit
Beute,NOUN,Beute
nach,ADP,nach
Überfall,NOUN,Überfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0129,NUM,0129
Nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ist,AUX,sein
ein,DET,ein
Räuber,NOUN,Räuber
mit,ADP,mit
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
Maskierte,NOUN,Maskiert
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Lichtenrade,PROPN,Alt-Lichtenrade
",",PUNCT,--
bedrohte,VERB,bedrohen
eine,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Angestellte,NOUN,angestellter
das,DET,der
Geld,NOUN,Geld
übergeben,VERB,übergeben
hatte,AUX,haben
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
Räuber,NOUN,Räuber
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
ermittelt,VERB,ermitteln
.,PUNCT,--
