Token,PoS,Lemma
Rekommunalisierung,NOUN,Rekommunalisierung
des,DET,der
Stromnetzes,NOUN,Stromnetz
:,PUNCT,--
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
stimmt,VERB,stimmen
Übernahme,NOUN,Übernahme
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zu,ADP,zu
"
",SPACE,"
"
Künftig,ADV,künftig
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Stromnetz,NOUN,Stromnetz
wieder,ADV,wieder
in,ADP,in
öffentlicher,ADJ,öffentlich
Hand,NOUN,Hand
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
dem,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
bisher,ADV,bisher
dem,DET,der
Vattenfall-Konzern,NOUN,Vattenfall-Konzer
zugehörigen,ADJ,zugehörig
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zugestimmt,VERB,zustimmen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
zugleich,ADV,zugleich
ein,DET,ein
langjähriges,ADJ,langjährig
Konzessionsverfahren,NOUN,konzessionsverfahren
rechtssicher,ADV,rechtssich
beendet,VERB,beenden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Transaktion,NOUN,Transaktion
wird,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
mit,ADP,mit
wirtschaftlicher,ADJ,wirtschaftlich
Rückwirkung,NOUN,Rückwirkung
auf,ADP,auf
den,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
vollzogen,VERB,vollziehen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
heißt,VERB,heißen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ergebnis,NOUN,Ergebnis
für,ADP,für
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2021,NUM,2021
bereits,ADV,bereits
vollständig,ADV,vollständig
dem,DET,der
Land,NOUN,Land
zufließt,VERB,zufließen
.,PUNCT,--
Die,DET,der
Rekommunalisierung,NOUN,Rekommunalisierung
des,DET,der
Stromnetzes,NOUN,Stromnetz
ermöglicht,VERB,ermöglichen
es,PRON,es
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
einem,DET,ein
sensiblen,ADJ,sensibel
Bereich,NOUN,Bereich
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
energie-,X,energie
und,CCONJ,und
umweltpolitische,ADJ,umweltpolitisch
Ziele,NOUN,Ziel
umfassend,ADV,umfassend
und,CCONJ,und
konsequent,ADV,konsequent
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Eine,DET,ein
kritische,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
hoher,ADJ,hoch
Bedeutung,NOUN,Bedeutung
kehrt,VERB,kehren
zurück,ADV,zurück
unter,ADP,unter
das,DET,der
Dach,NOUN,Dach
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
Berlins,PROPN,Berlin
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
beachtlicher,ADJ,beachtlich
Vermögensaufbau,NOUN,Vermögensaufbau
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
Gestaltungsspielräume,NOUN,Gestaltungsspielraum
dafür,ADV,dafür
bietet,VERB,bieten
",",PUNCT,--
noch,ADV,noch
nachhaltiger,ADV,nachhaltig
auf,ADP,auf
ökologische,ADJ,ökologisch
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Ziele,NOUN,Ziel
hinzuwirken,VERB,hinzuwirken
und,CCONJ,und
die,DET,der
Energiewende,NOUN,Energiewende
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Der,DET,der
heutigen,ADJ,heutig
Zustimmung,NOUN,Zustimmung
gingen,VERB,gehen
weitere,ADJ,weit
Entscheidungen,NOUN,Entscheidung
voraus,ADP,voraus
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
des,DET,der
landeseigenen,ADJ,landeseigen
Bewerbers,NOUN,Bewerber
im,ADP,in
Konzessionsverfahren,ADJ,konzessionsverfahren
Strom,NOUN,Strom
",",PUNCT,--
des,DET,der
LHO-Betriebes,NOUN,LHO-Betrieb
Berlin,PROPN,Berlin
Energie,NOUN,Energie
",",PUNCT,--
am,ADP,an
Vergabeverfahren,NOUN,Vergabeverfahren
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
der,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
eine,DET,ein
reine,ADJ,rein
Konzessionierung,NOUN,Konzessionierung
erteilt,VERB,erteilen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
stimmten,VERB,stimmen
die,DET,der
Abgeordneten,NOUN,abgeordneter
dem,DET,der
Vorhaben,NOUN,Vorhaben
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
",",PUNCT,--
mit,ADP,mit
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
den,DET,der
in,ADP,in
ihrem,DET,ihr
finalen,ADJ,final
Angebot,NOUN,Angebot
enthaltenen,ADJ,enthalten
Stromkonzessionsvertrag,NOUN,Stromkonzessionsvertrag
abzuschließen,VERB,abschließen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
das,DET,der
„,PUNCT,--
Konzessionierungsverfahren,NOUN,Konzessionierungsverfahre
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Wegenutzungsrechte,NOUN,Wegenutzungsrecht
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Stromversorgungsnetzes,NOUN,Stromversorgungsnetz
der,DET,der
allgemeinen,ADJ,allgemein
Versorgung,NOUN,Versorgung
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
nach,ADP,nach
nunmehr,ADV,nunmehr
nahezu,ADV,nahezu
zehn,NUM,zehn
Jahren,NOUN,Jahr
rechtssicherabgeschlossen,VERB,rechtssicherabgeschlossen
.,PUNCT,--
Möglich,ADV,möglich
wurde,AUX,werden
dieser,DET,dieser
Abschluss,NOUN,Abschluss
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Vattenfall,NOUN,Vattenfall
GmbH,NOUN,GmbH
als,ADP,als
Alleingesellschafterin,NOUN,Alleingesellschafterin
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
23.10.2020,NOUN,23.10.2020
ein,DET,ein
notariell,ADV,notariell
beurkundetes,ADJ,beurkundet
Angebot,NOUN,Angebot
zum,ADP,zu
Erwerb,NOUN,Erwerb
von,ADP,von
100,NUM,100
Prozent,NOUN,Prozent
der,DET,der
Geschäftsanteile,NOUN,Geschäftsanteil
an,ADP,an
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
vorgelegt,VERB,vorlegen
hatte,AUX,haben
.,PUNCT,--
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
),PUNCT,--
Nach,ADP,nach
der,DET,der
vorliegenden,ADJ,vorliegend
Zustimmung,NOUN,Zustimmung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
wird,AUX,werden
die,DET,der
Annahme,NOUN,Annahme
dieses,DET,dieser
Angebotes,NOUN,Angebot
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
23.06.2021,ADV,23.06.2021
erfolgen,VERB,erfolgen
;,PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
31.07.2021,NOUN,31.07.2021
bindend,ADV,bindend
.,PUNCT,--
Der,DET,der
Erwerb,NOUN,Erwerb
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
100,NUM,100
%,NOUN,%
landeseigene,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
BEN,PROPN,BEN
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
als,ADP,als
strategische,ADJ,strategisch
Beteiligungsholding,NOUN,Beteiligungsholding
den,DET,der
Stromnetzbetreiber,NOUN,Stromnetzbetreiber
auf,ADP,auf
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Landes,NOUN,Land
ausrichten,VERB,ausrichten
wird,AUX,werden
.,PUNCT,--
Kosten,NOUN,Kosten
Der,DET,der
Kaufpreis,NOUN,Kaufpreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2.063,4",NUM,"2.063,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wird,AUX,werden
über,ADP,über
eine,DET,ein
Fremdfinanzierung,NOUN,Fremdfinanzierung
",",PUNCT,--
nämlich,ADV,nämlich
Kredite,NOUN,Kredit
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Landesbürgschaften,NOUN,Landesbürgschaft
",",PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
der,DET,der
BEN,PROPN,BEN
Landesbürgschaften,NOUN,Landesbürgschaften
über,ADP,über
insgesamt,ADV,insgesamt
rund,ADV,rund
1.850,NUM,1.850
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gewährt,VERB,gewähren
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Zustimmung,NOUN,Zustimmung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
ist,AUX,sein
nun,ADV,nun
ein,DET,ein
jahrelanges,ADJ,jahrelang
Verfahren,NOUN,Verfahren
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
politische,ADJ,politisch
Zielsetzung,NOUN,Zielsetzung
erreicht,VERB,erreichen
",",PUNCT,--
das,DET,der
Stromnetz,NOUN,Stromnetz
zu,PART,zu
rekommunalisieren,VERB,rekommunalisieren
.,PUNCT,--
Dem,DET,der
von,ADP,von
der,DET,der
Vergabestelle,NOUN,Vergabestelle
nach,ADP,nach
objektiven,ADJ,objektiv
Kriterien,NOUN,Kriterium
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
folgte,VERB,folgen
eine,DET,ein
