Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Kunstwerken,NOUN,Kunstwerke
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wird,AUX,werden
sich,PRON,sich
der,DET,der
nächste,ADJ,nächster
Vortrag,NOUN,Vortrag
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Altbiesdorf,PROPN,Altbiesdorf
15,NUM,15
",",PUNCT,--
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
",",PUNCT,--
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
",",PUNCT,--
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
beim,ADP,bei
Kulturwerk,NOUN,Kulturwerk
des,DET,der
bbk,PROPN,bbk
berlin,PROPN,Berlin
GmbH,NOUN,GmbH
beschäftigt,VERB,beschäftigen
sich,PRON,sich
als,ADP,als
Kunsthistoriker,NOUN,Kunsthistoriker
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Kunstentwicklung,NOUN,Kunstentwicklung
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Die,DET,der
Großsiedlungen,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
erhielten,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Aufbaus,NOUN,Aufbau
eine,DET,ein
reichhaltige,ADJ,reichhaltig
künstlerische,ADJ,künstlerisch
Ausstattung,NOUN,Ausstattung
.,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
waren,AUX,sein
ein,DET,ein
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
des,DET,der
Planungsprozesses,NOUN,Planungsprozess
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Dimension,NOUN,Dimension
deutschlandweit,ADV,deutschlandweit
eine,DET,ein
Besonderheit,NOUN,Besonderheit
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
entstandenen,ADJ,entstanden
Werke,NOUN,Werk
weisen,VERB,weisen
vielfach,ADV,vielfach
über,ADP,über
eine,DET,ein
bloße,ADJ,bloß
Dekoration,NOUN,Dekoration
und,CCONJ,und
Gefälligkeit,NOUN,Gefälligkeit
hinaus,ADV,hinaus
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
erläutert,VERB,erläutern
anhand,ADP,anhand
einzelner,ADJ,einzeln
ausgewählter,ADJ,ausgewählt
Beispiele,NOUN,Beispiel
die,DET,der
Vielschichtigkeit,NOUN,Vielschichtigkeit
der,DET,der
für,ADP,für
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
geschaffenen,ADJ,geschaffen
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
ihrer,DET,ihr
Arbeitsprozesse,NOUN,Arbeitsprozesse
sowie,CCONJ,sowie
ihre,DET,ihr
kunsthistorischen,ADJ,kunsthistorisch
Dimensionen,NOUN,Dimension
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
gehört,VERB,gehören
zur,ADP,zu
Vortragsreihe,NOUN,Vortragsreihe
des,DET,der
Vereins,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
erbeten,VERB,erbeten
.,PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
