Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
geplanten,ADJ,geplant
Hochhausprojekt,NOUN,Hochhausprojekt
Central,PROPN,Central
Tower,PROPN,Tower
Berlin,PROPN,Berlin
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gegenüber,ADP,gegenüber
des,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhofs,NOUN,U-Bahnhof
Jannowitzbrücke,NOUN,Jannowitzbrücke
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
Hochhausprojekt,NOUN,Hochhausprojekt
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Central,PROPN,Central
Tower,PROPN,Tower
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Eigentum,NOUN,Eigentum
der,DET,der
HB,PROPN,HB
Reavis,X,Reavis
Germany,X,Germany
GmbH,NOUN,GmbH
entsteht,VERB,entstehen
auf,ADP,auf
einem,DET,ein
etwa,ADV,etwa
2.100,NUM,2.100
m²,NUM,m²
großen,ADJ,groß
Grundstück,NOUN,Grundstück
",",PUNCT,--
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
In,ADP,in
einem,DET,ein
Architekturwettbewerb,NOUN,Architekturwettbewerb
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
diesen,DET,dieser
zentralen,ADJ,zentral
Standort,NOUN,Standort
entwickelt,VERB,entwickeln
.,PUNCT,--
Neben,ADP,neben
Büroflächen,NOUN,Bürofläche
sollen,AUX,sollen
hier,ADV,hier
auch,ADV,auch
verschiedene,ADJ,verschieden
öffentliche,ADJ,öffentlich
/,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Nutzungsangebote,NOUN,Nutzungsangebot
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Raum,NOUN,Raum
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
HB,PROPN,HB
Reavis,X,Reavis
Germany,X,Germany
GmbH,NOUN,GmbH
die,DET,der
interessierte,ADJ,interessiert
Stadtgesellschaft,NOUN,Stadtgesellschaft
ein,ADV,ein
",",PUNCT,--
das,DET,der
Projektvorhaben,NOUN,Projektvorhaben
und,CCONJ,und
den,DET,der
Wettbewerbsablauf,NOUN,Wettbewerbsablauf
kennenzulernen,VERB,kennenlernen
sowie,CCONJ,sowie
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Hochhausleitbild,NOUN,Hochhausleitbild
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
in,ADP,in
einem,DET,ein
Austauschformat,NOUN,Austauschformat
Anregungen,NOUN,Anregung
und,CCONJ,und
Fragen,NOUN,Frage
für,ADP,für
die,DET,der
weitere,ADJ,weit
Projektentwicklung,NOUN,Projektentwicklung
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
findet,VERB,finden
statt,SCONJ,statt
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
Von,ADP,von
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathaus,NOUN,Rathau
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Der,DET,der
Raum,NOUN,Raum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
eine,DET,ein
englische,ADJ,englisch
Übersetzung,NOUN,Übersetzung
angeboten,VERB,anbieten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Hochhaus,NOUN,Hochhaus
„,PUNCT,--
Central,PROPN,Central
Tower,PROPN,Tower
Berlin,PROPN,Berlin
“,PUNCT,--
an,ADP,an
der,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
wird,AUX,werden
das,DET,der
erste,ADJ,erster
Hochhaus,NOUN,Hochhaus
nach,ADP,nach
dem,DET,der
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Hochhausleitbild,NOUN,Hochhausleitbild
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Hochhausleitbild,NOUN,Hochhausleitbild
sieht,VERB,sehen
einen,DET,ein
Anteil,NOUN,Anteil
an,ADP,an
sozialer,ADJ,sozial
und,CCONJ,und
kultureller,ADJ,kulturell
Nutzung,NOUN,Nutzung
vor,ADP,vor
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
die,DET,der
breite,ADJ,breit
Stadtgesellschaft,NOUN,Stadtgesellschaft
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
des,DET,der
Hochhausvorhabens,NOUN,Hochhausvorhaben
einbezogen,VERB,einbeziehen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
an,ADP,an
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
