Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
13.,ADJ,13.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
21.09.2023,NOUN,21.09.2023
"
",SPACE,"
"
Die,DET,der
13.,ADJ,13.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,an
21.09.2023,NOUN,21.09.2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Turn-,X,Turn
und,CCONJ,und
Sportverein,ADJ,Sportverein
Lichterfelde,NOUN,Lichterfelde
von,ADP,von
1887,NUM,1887
e.V.,NOUN,e.V.
(,PUNCT,--
Krahmerstraße,PROPN,Krahmerstraße
15,NUM,15
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
