Token,PoS,Lemma
Vandalismus,NOUN,Vandalismus
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
wurden,AUX,werden
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
zwei,NUM,zwei
Bäume,NOUN,Baum
illegal,ADV,illegal
gefällt,VERB,fällen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Lärche,NOUN,Lärche
und,CCONJ,und
einen,DET,ein
Wildapfel,NOUN,Wildapfel
.,PUNCT,--
Die,DET,der
Verursacher,NOUN,Verursacher
hinterließen,VERB,hinterlassen
die,DET,der
Baumkronen,NOUN,Baumkrone
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
",",PUNCT,--
was,PRON,wer
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Parkläuferprojektes,NOUN,Parkläuferprojekt
auf,ADP,auf
sich,PRON,sich
zog,VERB,ziehen
.,PUNCT,--
Sie,PRON,sie
meldeten,VERB,melden
die,DET,der
Schäden,NOUN,Schaden
umgehend,ADV,umgehend
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
SGA,PROPN,SGA
hat,AUX,haben
unverzüglich,ADV,unverzüglich
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Vandalismus,NOUN,Vandalismus
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
unsere,DET,unser
Mitarbeiter,NOUN,Mitarbeiter
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
Räumungsarbeiten,NOUN,Räumungsarbeit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
November,NOUN,November
abgeschlossen,VERB,abschließen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schäferseepark,NOUN,Schäferseepark
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Erholungsort,NOUN,Erholungsort
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
und,CCONJ,und
solche,DET,solcher
Handlungen,NOUN,Handlung
von,ADP,von
Vandalismus,NOUN,Vandalismus
werden,AUX,werden
keinesfalls,ADV,keinesfalls
von,ADP,von
uns,PRON,uns
toleriert,VERB,tolerieren
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
