Token,PoS,Lemma
Vortrag,NOUN,Vortrag
vom,ADP,von
Pflegestützpunkt,NOUN,Pflegestützpunkt
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
vom,ADP,von
Pflegestützpunkt,NOUN,Pflegestützpunkt
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
erklärt,VERB,erklären
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
wann,SCONJ,wann
man,PRON,man
einen,DET,ein
Pflegegrad,NOUN,Pflegegrad
bekommt,VERB,bekommen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
gegeben,VERB,geben
.,PUNCT,--
Während,ADP,während
des,DET,der
Vortrages,NOUN,Vortrag
können,AUX,können
auch,ADV,auch
persönlichen,ADJ,persönlich
Fragen,NOUN,Frage
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
!,PUNCT,--
Interessierte,NOUN,Interessierte
melden,VERB,melden
sich,PRON,sich
hierfür,ADV,hierfür
bitte,ADV,bitte
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
an,ADP,an
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
