Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
neu,ADV,neu
entdeckten,ADJ,entdeckt
vorgeschichtlichen,ADJ,vorgeschichtlich
Siedlungsplatz,NOUN,Siedlungsplatz
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
beim,ADP,bei
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
09.03.,PUNCT,09.03.
"
",SPACE,"
"
Ein,DET,ein
neu,ADV,neu
entdeckter,ADJ,entdeckt
vorgeschichtlicher,ADJ,vorgeschichtlich
Siedlungsplatz,NOUN,Siedlungsplatz
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gesprächs,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
März,NOUN,März
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Archäologe,NOUN,Archäologe
René,PROPN,René
Bräunig,PROPN,Bräunig
M.A.,PROPN,M.A.
hält,VERB,halten
dazu,ADV,dazu
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2010,NUM,2010
traten,VERB,treten
beim,ADP,bei
Neubau,NOUN,Neubau
einer,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
überraschend,ADV,überraschend
Reste,NOUN,Rest
mehrerer,DET,mehrere
vorgeschichtlicher,ADJ,vorgeschichtlich
Siedlungen,NOUN,Siedlung
zu,ADP,zu
Tage,NOUN,Tag
.,PUNCT,--
Der,DET,der
Fundplatz,NOUN,Fundplatz
liegt,VERB,liegen
südlich,ADV,südlich
des,DET,der
bekannten,ADJ,bekannt
Ausgrabungsfeldes,NOUN,Ausgrabungsfeld
am,ADP,an
Habichtshorst,NOUN,Habichtshorst
und,CCONJ,und
war,AUX,sein
bisher,ADV,bisher
völlig,ADV,völlig
unbekannt,ADV,unbekannt
und,CCONJ,und
ist,AUX,sein
offenbar,ADV,offenbar
zentraler,ADJ,zentral
Teil,NOUN,Teil
einer,DET,ein
ehemals,ADV,ehemals
größeren,ADJ,groß
Ansiedlung,NOUN,Ansiedlung
.,PUNCT,--
Das,DET,der
dokumentierte,ADJ,dokumentiert
Spektrum,NOUN,Spektrum
an,ADP,an
archäologischen,ADJ,archäologisch
Objekten,NOUN,Objekt
umfasst,VERB,umfassen
Brunnen,NOUN,Brunnen
",",PUNCT,--
Hausstrukturen,NOUN,Hausstrukturen
und,CCONJ,und
verschiedene,ADJ,verschieden
Grubenbefunde,NOUN,Grubenbefund
.,PUNCT,--
Eine,DET,ein
Nutzung,NOUN,Nutzung
als,ADP,als
Siedlungsplatz,NOUN,Siedlungsplatz
ist,AUX,sein
für,ADP,für
die,DET,der
Jungbronzezeit,NOUN,Jungbronzezeit
",",PUNCT,--
ältere,ADJ,alt
Eisenzeit,NOUN,Eisenzeit
und,CCONJ,und
die,DET,der
jüngere,ADJ,jung
römische,ADJ,römisch
Kaiserzeit,NOUN,Kaiserzeit
gesichert,VERB,sichern
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
hat,AUX,haben
der,DET,der
Platz,NOUN,Platz
wegen,ADP,wegen
des,DET,der
Nachweises,NOUN,Nachweis
der,DET,der
Eisenverhüttung,NOUN,Eisenverhüttung
im,ADP,in
näheren,ADJ,nah
Umfeld,NOUN,Umfeld
.,PUNCT,--
Das,DET,der
Feuchtmilieu,NOUN,Feuchtmilieu
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Brunnens,NOUN,Brunnen
ermöglichte,VERB,ermöglichen
die,DET,der
Erhaltung,NOUN,Erhaltung
von,ADP,von
Pflanzenresten,NOUN,Pflanzenrest
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
solche,PRON,solcher
von,ADP,von
Nutzpflanzen,NOUN,Nutzpflanz
.,PUNCT,--
Die,DET,der
Hölzer,NOUN,Hölzer
des,DET,der
germanischen,ADJ,germanisch
Brunnens,NOUN,Brunnen
waren,AUX,sein
gut,ADV,gut
genug,ADV,genug
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
daraus,ADV,daraus
Proben,NOUN,Probe
für,ADP,für
eine,DET,ein
naturwissenschaftliche,ADJ,naturwissenschaftlich
Datierung,NOUN,Datierung
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
