Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
stadtauswärts,ADV,stadtauswärts
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beabsichtigt,VERB,beabsichtigen
ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
22.03.23,NUM,22.03.23
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
zwischen,ADP,zwischen
Kinzigstraße,PROPN,Kinzigstraß
und,CCONJ,und
Finowstraße,NOUN,Finowstraße
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeite
muss,ADV,muss
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
eingeschränkt,VERB,einschränken
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
sicheres,ADJ,sicher
Umsetzen,NOUN,umsetzen
der,DET,der
Maßnahme,NOUN,Maßnahme
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
zwischen,ADP,zwischen
dem,DET,der
28.02,NUM,28.02
bis,ADP,bis
zum,ADP,zu
10.03.22,NUM,10.03.22
ist,AUX,sein
die,DET,der
Zufahrt,NOUN,Zufahrt
aus,ADP,aus
der,DET,der
Jungstraße,PROPN,Jungstraße
in,ADP,in
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
ÖPNV,PROPN,ÖPNV
und,CCONJ,und
der,DET,der
Individualverkehr,NOUN,Individualverkehr
werden,AUX,werden
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Der,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
liegt,VERB,liegen
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Absperrung,NOUN,Absperrung
der,DET,der
Baustelle,NOUN,Baustelle
auf,ADP,auf
eventuelle,ADJ,eventuell
Schäden,NOUN,Schaden
untersucht,VERB,untersuchen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
ebenfalls,ADV,ebenfalls
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maßnahme,NOUN,Maßnahme
entfernt,VERB,entfernen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
durch,ADP,durch
Bundesmittel,NOUN,Bundesmittel
finanziertes,ADJ,finanziert
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Sanierung,NOUN,Sanierung
von,ADP,von
Bundesstraßen,NOUN,Bundesstraß
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
