Token,PoS,Lemma
Die,DET,der
70.,ADJ,70.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
und,CCONJ,und
der,DET,der
13.,ADJ,13.
Kleinkunstpreis,NOUN,Kleinkunstpreis
2024,NUM,2024
"
",SPACE,"
"
Was,PRON,was
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
mit,ADP,mit
dem,DET,der
Fassbieranstich,NOUN,Fassbieranstich
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
begann,VERB,beginnen
",",PUNCT,--
endete,VERB,enden
am,ADP,an
09.,ADJ,09.
Juni,NOUN,Juni
mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
13.,ADJ,13.
Kleinkunstpreises,NOUN,Kleinkunstpreis
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
70.,ADJ,70.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
.,PUNCT,--
17,NUM,17
Veranstaltungstage,NOUN,Veranstaltungstage
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Highlights,NOUN,Highlight
haben,AUX,haben
die,DET,der
70.,ADJ,70.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Erfolg,NOUN,Erfolg
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Volksfestwetter,NOUN,Volksfestwetter
feierten,VERB,feiern
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gemeinsam,ADV,gemeinsam
",",PUNCT,--
friedlich,ADV,friedlich
und,CCONJ,und
harmonisch,ADV,harmonisch
.,PUNCT,--
Ob,SCONJ,ob
Rod-Stewart-Show,PROPN,Rod-Stewart-Show
",",PUNCT,--
Stars,NOUN,Star
in,ADP,in
Concert,PROPN,Concert
",",PUNCT,--
Rudolf,PROPN,Rudolf
Rock,PROPN,Rock
und,CCONJ,und
die,DET,der
Schocker,NOUN,Schocker
",",PUNCT,--
Terri-Green-Projekt,NOUN,Terri-Green-Projekt
oder,CCONJ,oder
Spirit,PROPN,Spirit
of,PROPN,of
Smokie,PROPN,Smokie
–,PUNCT,--
alle,DET,aller
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
waren,AUX,sein
begeistert,ADV,begeistert
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
Rahmenveranstaltungen,NOUN,Rahmenveranstaltunge
",",PUNCT,--
wie,SCONJ,wie
u.a.,PROPN,u.a.
die,DET,der
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
die,DET,der
26.,ADJ,26.
Entenstaffel,NOUN,Entenstaffel
der,DET,der
Grundschulen,NOUN,Grundschule
",",PUNCT,--
das,DET,der
68.,ADJ,68.
Lichterfelder,NOUN,lichterfeld
Rundstreckenrennen,NOUN,Rundstreckenrennen
und,CCONJ,und
der,DET,der
28.,ADJ,28.
Steglitzer,ADJ,Steglitzer
Volkslauf,NOUN,Volkslauf
trugen,VERB,tragen
zum,ADP,zu
Erfolg,NOUN,Erfolg
des,DET,der
großen,ADJ,groß
Bezirksfestes,NOUN,Bezirksfest
bei,ADP,bei
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
stand,VERB,stehen
dann,ADV,dann
jedoch,ADV,jedoch
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Nachwuchskünstler,NOUN,Nachwuchskünstler
anlässlich,ADV,anlässlich
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
13.,ADJ,13.
Kleinkunstpreises,NOUN,Kleinkunstpreis
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
hatte,AUX,haben
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
aufgerufen,VERB,aufrufen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
so,ADV,so
viele,DET,vieler
Bewerbungen,NOUN,Bewerbung
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
!,PUNCT,--
Aus,ADP,aus
den,DET,der
zahlreichen,ADJ,zahlreich
Bewerbungen,NOUN,Bewerbung
wurden,AUX,werden
schließlich,ADV,schließlich
acht,NUM,acht
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Kräfte,NOUN,Kraft
auf,ADP,auf
dem,DET,der
künstlerischen,ADJ,künstlerisch
Feld,NOUN,Feld
messen,VERB,messen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
jüngste,ADJ,jung
Teilnehmerin,NOUN,Teilnehmerin
war,AUX,sein
gerade,ADV,gerade
mal,ADV,mal
sieben,NUM,sieben
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Beiträge,NOUN,Beitrag
unterschiedlicher,ADJ,unterschiedlich
Arten,NOUN,Art
und,CCONJ,und
Qualitäten,NOUN,Qualität
geboten,VERB,bieten
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Comedy,NOUN,Comedy
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Stelzentanz,NOUN,Stelzentanz
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Aufregung,NOUN,Aufregung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
war,AUX,sein
groß,ADV,groß
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
hier,ADV,hier
zum,ADP,zu
Teil,NOUN,Teil
nicht,PART,nicht
um,ADP,um
gestandene,ADJ,gestanden
Bühnenprofis,NOUN,Bühnenprofis
handelte,VERB,handeln
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
insgesamt,ADV,insgesamt
zwei,NUM,zwei
Durchläufe,NOUN,Durchläuf
.,PUNCT,--
Die,DET,der
