Token,PoS,Lemma
Jetzt,ADV,jetzt
geht's,ADJ,geht's
los,ADV,los
"
",SPACE,"
"
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
ging,VERB,gehen
es,PRON,es
dann,ADV,dann
endlich,ADV,endlich
los,ADV,los
mit,ADP,mit
dem,DET,der
zunächst,ADV,zunächst
auf,ADP,auf
drei,NUM,drei
Jahre,NOUN,Jahr
angelegten,ADJ,angelegt
Regionalmanagement,NOUN,Regionalmanagement
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Vorstände,NOUN,Vorstand
der,DET,der
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
Südkreuz,ADV,Südkreuz
",",PUNCT,--
Großbeerenstraße,NOUN,Großbeerenstraße
und,CCONJ,und
Motzener,ADJ,Motzener
Straße,NOUN,Straße
legten,VERB,legen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
dem,DET,der
Auftragnehmer,NOUN,Auftragnehmer
complan,NOUN,Complan
temporeich,ADV,temporeich
los,ADV,los
.,PUNCT,--
In,ADP,in
knapp,ADV,knapp
vier,NUM,vier
Stunden,NOUN,Stunde
wurden,AUX,werden
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
diskutiert,VERB,diskutieren
und,CCONJ,und
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Wo,ADV,wo
stehen,VERB,stehen
wir,PRON,wir
?,PUNCT,--
Aktuelle,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
Interessen,NOUN,Interesse
und,CCONJ,und
Ziele,NOUN,Ziel
der,DET,der
Netzwerke,NOUN,Netzwerk
.,PUNCT,--
Wo,ADV,wo
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
hin,ADV,hin
?,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
diskutiert,VERB,diskutieren
und,CCONJ,und
potenzielle,ADJ,potenziell
Start,NOUN,Start
–,PUNCT,-
und,CCONJ,und
Pilotprojekte,NOUN,Pilotprojekt
identifiziert,VERB,identifizieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
“,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
einzelnen,ADJ,einzeln
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
erhalten,VERB,erhalten
bleiben,VERB,bleiben
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
der,DET,der
einzelnen,ADJ,einzeln
Netzwerke,NOUN,Netzwerk
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
und,CCONJ,und
zusätzlich,ADV,zusätzlich
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
erfordert,VERB,erfordern
von,ADP,von
allen,PRON,aller
hohe,ADJ,hoch
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
und,CCONJ,und
Kompromissfähigkeit,NOUN,Kompromissfähigkeit
",",PUNCT,--
die,PRON,der
bei,ADP,bei
allen,DET,aller
drei,NUM,drei
Netzwerken,NOUN,Netzwerke
schon,ADV,schon
immer,ADV,immer
im,ADP,in
Überfluss,NOUN,Überfluss
vorhanden,ADV,vorhanden
war,AUX,sein
.,PUNCT,--
”,PUNCT,”
Ideen,NOUN,Idee
gibt,VERB,geben
es,PRON,es
viele,PRON,viele
",",PUNCT,--
so,ADV,so
wurde,AUX,werden
beispielsweise,ADV,beispielsweise
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
KlimaPositiv,NOUN,KlimaPositiv
im,ADP,in
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
reaktiviert,VERB,reaktivieren
",",PUNCT,--
die,DET,der
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Wirtschaftsverkehre,NOUN,Wirtschaftsverkehr
",",PUNCT,--
neue,ADJ,neu
Mobilitätsformen,NOUN,Mobilitätsform
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
für,ADP,für
alle,DET,aller
drei,NUM,drei
Netzwerke,NOUN,Netzwerk
relevant,ADV,relevant
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
frisches,ADJ,frisch
Marketing,NOUN,Marketing
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Region,NOUN,Region
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Anrainergemeinden,NOUN,Anrainergemeinden
sind,AUX,sein
gewünscht,VERB,wünschen
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Thema,NOUN,Thema
wird,AUX,werden
auch,ADV,auch
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
und,CCONJ,und
gegen,ADP,gegen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
hat,VERB,haben
auch,ADV,auch
keines,PRON,keiner
der,DET,der
Netzwerke,NOUN,Netzwerk
etwas,ADV,etwas
einzuwenden,VERB,einwenden
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
war,AUX,sein
jedenfalls,ADV,jedenfalls
gut,ADV,gut
",",PUNCT,--
konstruktiv,ADV,konstruktiv
und,CCONJ,und
konzentriert,ADV,konzentrieren
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
4242,NUM,4242
