Token,PoS,Lemma
"""",PUNCT,--
Picknick,NOUN,Picknick
mit,ADP,mit
Schirm,NOUN,Schirm
"""",PUNCT,--
Interventionen,NOUN,Intervention
im,ADP,in
September,NOUN,September
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Gunhild,NOUN,Gunhild
Kreuzer,PROPN,Kreuzer
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Künstlerin,NOUN,Künstlerin
Gunhild,PROPN,Gunhild
Kreuzer,NOUN,Kreuzer
im,ADP,in
Kiezgebiet,NOUN,Kiezgebiet
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Aktion,NOUN,Aktion
mit,ADP,mit
“,PUNCT,--
Picknick,NOUN,Picknick
mit,ADP,mit
Schirm,NOUN,Schirm
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
“,PUNCT,--
Picknick,NOUN,Picknick
mit,ADP,mit
Schirm,NOUN,Schirm
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
poetische,ADJ,poetisch
Intervention,NOUN,Intervention
",",PUNCT,--
die,PRON,der
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
mit,ADP,mit
gelben,ADJ,gelb
Schirmen,NOUN,Schirmen
besetzt,VERB,besetzen
.,PUNCT,--
Die,DET,der
Landnutzung,NOUN,Landnutzung
gleicht,VERB,gleichen
einem,DET,ein
Picknick,NOUN,Picknick
",",PUNCT,--
das,PRON,der
nur,ADV,nur
für,ADP,für
einen,DET,ein
kurzen,ADJ,kurz
Moment,NOUN,Moment
durchgeführt,VERB,durchführen
