Token,PoS,Lemma
In,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
sind,AUX,sein
am,ADP,an
27.08.,NOUN,27.08.
die,DET,der
Schotten,NOUN,Schotte
los,ADV,los
:,PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Dudelsackklänge,NOUN,Dudelsackkläng
bei,ADP,bei
den,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
finden,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Den,DET,der
muskelbepackten,ADJ,muskelbepackt
„,PUNCT,--
Highlandern,NOUN,Highlandern
“,PUNCT,--
beim,ADP,bei
Baumstammwerfen,NOUN,Baumstammwerfen
zuzusehen,VERB,zusehen
",",PUNCT,--
begeistert,VERB,begeistern
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Wie,ADP,wie
beim,ADP,bei
schottischen,ADJ,schottisch
Original,NOUN,Original
werden,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
außergewöhnliche,ADJ,außergewöhnlich
Wettkämpfe,NOUN,Wettkämpfe
",",PUNCT,--
gutes,ADJ,gut
Essen,NOUN,essen
und,CCONJ,und
traditionelle,ADJ,traditionell
Volksmusik,NOUN,Volksmusik
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Handwerker,NOUN,Handwerker
",",PUNCT,--
Händler,NOUN,Händler
",",PUNCT,--
Spielleute,NOUN,Spielleute
und,CCONJ,und
