Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
der,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Kunstwettbewerb,NOUN,Kunstwettbewerb
der,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
schreibt,VERB,schreiben
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
speziell,ADV,speziell
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Halten,VERB,halten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Winterschlaf,PROPN,Winterschlaf
?,PUNCT,--
“,PUNCT,--
Einreichen,NOUN,einreichen
können,AUX,können
die,DET,der
jungen,ADJ,jung
Künstler,NOUN,Künstler
selbst,ADV,selbst
gezeichnete,ADJ,gezeichnet
Bilder,NOUN,Bild
",",PUNCT,--
illustrierte,ADJ,illustriert
Geschichten,NOUN,Geschichte
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Fotogeschichten,NOUN,Fotogeschichte
und,CCONJ,und
Ähnliches,NOUN,Ähnliches
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
möchte,AUX,möchten
mit,ADP,mit
dieser,DET,dieser
winterlichen,ADJ,winterlich
Aktion,NOUN,Aktion
auch,ADV,auch
jüngere,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
der,DET,der
Welt,NOUN,Welt
der,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
den,DET,der
Kulturen,NOUN,Kultur
anderer,ADJ,anderer
Länder,NOUN,Land
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Annahmeschluss,PROPN,Annahmeschluss
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2015,NUM,2015
ihre,DET,ihr
Beiträge,NOUN,Beitrag
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
einzusenden,VERB,einzusenden
:,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,X,e.V.
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Bitte,ADJ,bitt
Namen,NOUN,Name
und,CCONJ,und
Anschrift,NOUN,Anschrift
sowie,CCONJ,sowie
das,DET,der
Alter,NOUN,Alter
nicht,PART,nicht
vergessen,VERB,vergessen
!,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Beiträge,NOUN,Beitrag
werden,AUX,werden
wie,ADP,wie
immer,ADV,immer
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
700906,NUM,700906
-,PUNCT,--
699,NUM,699
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@freunde-der-gaerten-der-welt.de,NUM,info@freunde-der-gaerten-der-welt.de
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.freunde-der-gaerten-der-welt.de,X,www.freunde-der-gaerten-der-welt.de
