Token,PoS,Lemma
Weltausstellungslesung,NOUN,Weltausstellungslesung
des,DET,der
Verbrecher,ADJ,Verbrecher
Verlages,NOUN,Verlag
mit,ADP,mit
Philipp,PROPN,Philipp
Böhm,PROPN,Böhm
und,CCONJ,und
Dilek,NOUN,Dilek
Güngör,PROPN,Güngör
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
lesen,VERB,lesen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Weltausstellung,NOUN,Weltausstellung
“,PUNCT,--
des,DET,der
Verbrecher,ADJ,Verbrecher
Verlags,NOUN,Verlag
Philipp,PROPN,Philipp
Böhm,PROPN,Böhm
und,CCONJ,und
Dilek,NOUN,Dilek
Güngör,PROPN,Güngör
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Philipp,PROPN,Philipp
Böhm,PROPN,Böhm
:,PUNCT,--
SCHELLENMANN,PROPN,SCHELLENMANN
Hartmann,PROPN,Hartmann
und,CCONJ,und
Jakob,PROPN,Jakob
arbeiten,VERB,arbeiten
in,ADP,in
einer,DET,ein
Fabrik,NOUN,Fabrik
am,ADP,an
Stadtrand,NOUN,Stadtrand
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
kleinen,ADJ,klein
Stadt,NOUN,Stadt
aufgewachsen,VERB,aufwachsen
:,PUNCT,--
der,DET,der
ältere,ADJ,alt
Hartmann,NOUN,Hartmann
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
schon,ADV,schon
immer,ADV,immer
sicher,ADV,sicher
hatte,VERB,haben
und,CCONJ,und
Jakob,PROPN,Jakob
",",PUNCT,--
der,DET,der
zugezogene,ADJ,zugezogen
Außenseiter,NOUN,Außenseiter
.,PUNCT,--
Jahrelang,ADV,jahrelang
hat,AUX,haben
Hartmann,PROPN,Hartmann
auf,ADP,auf
Jakob,PROPN,Jakob
aufgepasst,VERB,aufpassen
und,CCONJ,und
ihn,PRON,ihn
langsam,ADV,langsam
in,ADP,in
seine,DET,sein
Welt,NOUN,Welt
eingeführt,VERB,einführen
.,PUNCT,--
Doch,CCONJ,doch
in,ADP,in
einem,DET,ein
Sommer,NOUN,Sommer
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
endet,VERB,enden
",",PUNCT,--
beginnt,VERB,beginnen
sich,PRON,sich
Hartmann,PROPN,Hartmann
nicht,PART,nicht
nur,ADV,nur
von,ADP,von
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
von,ADP,von
Jakob,PROPN,Jakob
abzuwenden,VERB,abwenden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
verschwindet,VERB,verschwinden
er,PRON,er
.,PUNCT,--
Jakob,PROPN,Jakob
begibt,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
seinem,DET,sein
Freund,NOUN,Freund
",",PUNCT,--
während,SCONJ,während
die,DET,der
Natur,NOUN,Natur
um,ADP,um
die,DET,der
kleine,ADJ,klein
Stadt,NOUN,Stadt
zu,PART,zu
sterben,VERB,sterben
beginnt,VERB,beginnen
und,CCONJ,und
die,DET,der
Bewohner,NOUN,Bewohner
immer,ADV,immer
aggressiver,ADV,aggressiv
werden,AUX,werden
.,PUNCT,--
Philipp,PROPN,Philipp
Böhm,PROPN,Böhm
schildert,VERB,schildern
das,DET,der
Aufwachsen,NOUN,Aufwachsen
zwischen,ADP,zwischen
Fabrikarbeit,NOUN,Fabrikarbeit
",",PUNCT,--
Lethargie,NOUN,Lethargie
und,CCONJ,und
dem,DET,der
Gefühl,NOUN,Gefühl
der,DET,der
Unzugehörigkeit,NOUN,Unzugehörigkeit
.,PUNCT,--
Seine,DET,sein
sehr,ADV,sehr
eigene,ADJ,eigen
Sprache,NOUN,Sprache
und,CCONJ,und
liebevolle,ADJ,liebevoll
Erzählweise,NOUN,Erzählweis
entwickeln,VERB,entwickeln
einen,DET,ein
mitreißenden,ADJ,mitreißend
Sog,NOUN,Sog
und,CCONJ,und
lassen,VERB,lassen
die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
nicht,PART,nicht
mehr,ADV,mehr
los,ADV,los
.,PUNCT,--
Philipp,PROPN,Philipp
Böhm,PROPN,Böhm
",",PUNCT,--
1988,NUM,1988
in,ADP,in
Ludwigshafen,PROPN,Ludwigshafen
geboren,VERB,gebären
",",PUNCT,--
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
und,CCONJ,und
Politikwissenschaft,NOUN,Politikwissenschaft
in,ADP,in
Jena,PROPN,Jena
und,CCONJ,und
Bremen,PROPN,Bremen
.,PUNCT,--
Mehrere,PRON,mehrere
seiner,DET,sein
literarischen,ADJ,literarisch
Texte,NOUN,Text
wurden,AUX,werden
in,ADP,in
Literaturzeitschriften,NOUN,Literaturzeitschrift
und,CCONJ,und
Anthologien,PROPN,Anthologien
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Beim,ADP,bei
24.,ADJ,24.
Open,NOUN,Open
Mike,PROPN,Mike
2016,NUM,2016
war,AUX,sein
er,PRON,er
unter,ADP,unter
den,DET,der
Finalisten,NOUN,Finalist
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
