Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0378,NUM,0378
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
81-jähriger,ADJ,81-jährig
Fahrer,NOUN,Fahrer
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kladow,PROPN,Kladow
und,CCONJ,und
bog,VERB,bog
links,ADV,links
in,ADP,in
die,DET,der
Heerstraße,PROPN,Heerstraße
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
der,DET,der
59-jährige,ADJ,59-jährig
Fußgänger,NOUN,Fußgänger
die,DET,der
Kreuzung,NOUN,Kreuzung
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Gatower,ADJ,Gatower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Graetschelsteig,NOUN,Graetschelsteig
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
welcher,PRON,welcher
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
einen,DET,ein
Bruch,NOUN,Bruch
in,ADP,in
der,DET,der
linken,ADJ,linker
Schulter,NOUN,Schulter
",",PUNCT,--
sowie,CCONJ,sowie
Rumpfverletzungen,NOUN,Rumpfverletzungen
erlitt,VERB,erleiden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzten
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
