Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
Verbundeinsatz,NOUN,Verbundeinsatz
zu,ADP,zu
gewerberechtlichen,ADJ,gewerberechtlich
Kontrollen,NOUN,Kontrolle
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
36,NUM,36
",",PUNCT,--
der,DET,der
zuständigen,ADJ,zuständig
Fachdienststelle,NOUN,Fachdienststelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
den,DET,der
Finanzämtern,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Wedding,PROPN,Wedding
sowie,CCONJ,sowie
der,DET,der
Steuerfahndung,NOUN,Steuerfahndung
führten,VERB,führen
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
am,ADP,an
24.03.2022,ADJ,24.03.2022
einen,DET,ein
erneuten,ADJ,erneut
Verbundeinsatz,NOUN,Verbundeinsatz
zu,ADP,zu
gewerberechtlichen,ADJ,gewerberechtlich
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Überprüfungen,NOUN,Überprüfung
standen,VERB,stehen
rund,ADV,rund
20,NUM,20
Gewerbeobjekte,NOUN,Gewerbeobjekt
mit,ADP,mit
Glücksspielbezug,NOUN,Glücksspielbezug
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Einsatzes,NOUN,Einsatz
mehr,DET,mehr
als,ADP,als
30,NUM,30
relevante,ADJ,relevant
Verstöße,NOUN,Verstoß
fest,ADV,fest
–,PUNCT,--
der,DET,der
Großteil,NOUN,Großteil
davon,ADV,davon
gegen,ADP,gegen
die,DET,der
Spielverordnung,NOUN,Spielverordnung
und,CCONJ,und
das,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
Feststellungen,NOUN,Feststellung
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Preisangabenverordnung,NOUN,Preisangabenverordnung
",",PUNCT,--
der,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
sowie,CCONJ,sowie
dem,DET,der
Nichtraucher-,X,Nichtraucher
und,CCONJ,und
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
die,DET,der
Betriebe,NOUN,Betrieb
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
steuerrechtlicher,ADJ,steuerrechtlich
Bestimmungen,NOUN,Bestimmung
überprüft,VERB,überprüfen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Finanzämter,NOUN,Finanzämter
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
mehreren,DET,mehrere
Mängelfeststellungen,NOUN,Mängelfeststellung
",",PUNCT,--
die,DET,der
Steuerfahndung,NOUN,Steuerfahndung
versiegelte,VERB,versiegeln
insgesamt,ADV,insgesamt
acht,NUM,acht
Geldspielgeräte,NOUN,Geldspielgeräte
.,PUNCT,--
