Token,PoS,Lemma
Vernissage,NOUN,Vernissage
"""",PUNCT,--
APOLLO,PROPN,APOLLO
11,NUM,11
-,PUNCT,--
netxt,NOUN,netxt
steps,ADJ,Steps
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
The,PROPN,The
Eagle,PROPN,Eagle
has,PROPN,has
landed,X,Landed
:,PUNCT,--
Apollo,PROPN,Apollo
11,NUM,11
–,PUNCT,--
next,PROPN,next
steps,PROPN,Steps
”,PUNCT,”
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
157,NUM,157
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
35,NUM,35
Ländern,NOUN,Land
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
nimmt,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
ein,DET,ein
historisches,ADJ,historisch
Ereignis,NOUN,Ereignis
und,CCONJ,und
dessen,PRON,der
Übermittlung,NOUN,Übermittlung
:,PUNCT,--
Die,DET,der
Appollo-Mondlandung,NOUN,Appollo-Mondlandung
1969,NUM,1969
und,CCONJ,und
deren,PRON,der
Fernsehübertragung,NOUN,Fernsehübertragung
",",PUNCT,--
die,PRON,der
weltweit,ADV,weltweit
von,ADP,von
fast,ADV,fast
600,NUM,600
Millionen,NOUN,Million
Menschen,NOUN,Mensch
verfolgt,VERB,verfolgen
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
die,DET,der
2014,NUM,2014
im,ADP,in
Internet,NOUN,Internet
veröffentlichte,ADJ,veröffentlicht
Einladung,NOUN,Einladung
von,ADP,von
Wojciech,PROPN,Wojciech
Rózynski,PROPN,Rózynski
",",PUNCT,--
45,NUM,45
Jahre,NOUN,Jahr
später,ADV,spät
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
an,ADP,an
dieses,DET,dieser
Ereignis,NOUN,Ereignis
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
gingen,VERB,gehen
Mail-Art,NOUN,Mail-Art
",",PUNCT,--
Fotoarbeiten,NOUN,Fotoarbeit
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Malereien,NOUN,Malerei
",",PUNCT,--
Installationen,NOUN,Installation
und,CCONJ,und
Videos,NOUN,Videos
von,ADP,von
namhaften,ADJ,namhaft
und,CCONJ,und
unbekannten,ADJ,unbekannt
Künstlern,NOUN,Künstler
aus,ADP,aus
allen,DET,aller
Ecken,NOUN,Ecke
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
dieser,DET,dieser
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Kosmos,NOUN,Kosmos
auf,ADP,auf
unsere,DET,unser
Erde,NOUN,Erde
unser,DET,unser
Selbstbild,NOUN,Selbstbild
und,CCONJ,und
das,DET,der
Verständnis,NOUN,Verständnis
unseres,DET,unser
kleinen,ADJ,klein
Planeten,NOUN,Planet
im,ADP,in
unendlichen,ADJ,unendlich
kosmischen,ADJ,kosmisch
Raum,NOUN,Raum
erschüttert,VERB,erschüttern
und,CCONJ,und
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Neil,NOUN,Neil
Armstrongs,PROPN,Armstrong
viel,DET,viel
zitierter,ADJ,zitiert
Ausspruch,NOUN,Ausspruch
bringt,VERB,bringen
das,PRON,der
auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
:,PUNCT,--
“,PUNCT,--
One,PROPN,One
small,PROPN,small
step,PROPN,step
for,PROPN,for
[,PROPN,[
a,PROPN,a
],PROPN,]
man,PRON,man
",",PUNCT,--
one,NOUN,One
giant,ADV,giant
leap,PROPN,Leap
for,PROPN,for
mankind,PROPN,mankind
.,PUNCT,--
”,PROPN,”
(,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Schritt,NOUN,Schritt
für,ADP,für
einen,DET,ein
Menschen,NOUN,Mensch
",",PUNCT,--
ein,DET,ein
gigantischer,ADJ,gigantisch
Sprung,NOUN,Sprung
für,ADP,für
die,DET,der
Menschheit,NOUN,Menschheit
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wanderte,VERB,wanderen
bisher,ADV,bisher
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
durch,ADP,durch
namhafte,ADJ,namhaft
polnische,ADJ,polnisch
Galerien,NOUN,Galerie
:,PUNCT,--
2014,NUM,2014
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Dzialan,NOUN,Dzialan
in,ADP,in
Warschau,PROPN,Warschau
gezeigt,VERB,zeigen
",",PUNCT,--
danach,ADV,danach
in,ADP,in
der,DET,der
BWA,PROPN,BWA
Galerie,NOUN,Galerie
in,ADP,in
Zielona,PROPN,Zielona
Gora,PROPN,Gora
",",PUNCT,--
dann,ADV,dann
2015,NUM,2015
in,ADP,in
der,DET,der
Wozownia,PROPN,Wozownia
Galerie,NOUN,Galerie
in,ADP,in
Torun,PROPN,Torun
und,CCONJ,und
2016,NUM,2016
während,ADP,während
des,DET,der
jährlichen,ADJ,jährlich
Festivals,NOUN,Festival
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
in,ADP,in
Podkowa,PROPN,Podkowa
Lesna,PROPN,Lesna
.,PUNCT,--
Einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Präsentation,NOUN,Präsentation
in,ADP,in
dem,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
bilden,VERB,bilden
Malereien,NOUN,Malerei
",",PUNCT,--
Fotoarbeiten,NOUN,Fotoarbeit
",",PUNCT,--
Objekte,NOUN,Objekt
und,CCONJ,und
Installationen,NOUN,Installation
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
Warschau,PROPN,Warschau
und,CCONJ,und
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
den,DET,der
internationalen,ADJ,international
Beiträgen,NOUN,Beitrag
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
bleibt,VERB,bleiben
aktuell,ADV,aktuell
.,PUNCT,--
Weitere,ADJ,weit
utopisch,ADV,utopisch
anmutende,ADJ,anmutend
‘,PUNCT,‘
giant,ADV,giant
leaps,X,Leaps
’,PUNCT,’
der,DET,der
Menschheit,NOUN,Menschheit
sind,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
47,NUM,47
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ist,AUX,sein
die,DET,der
Sonde,NOUN,Sonde
‘,PUNCT,--
Schiaparelli,NOUN,Schiaparelli
’,PROPN,’
auf,ADP,auf
dem,DET,der
Mars,PROPN,Mars
angekommen,VERB,ankommen
",",PUNCT,--
aber,CCONJ,aber
wahrscheinlich,ADV,wahrscheinlich
beim,ADP,bei
Aufprall,NOUN,Aufprall
auf,ADP,auf
den,DET,der
Planeten,NOUN,Planet
explodiert,VERB,explodieren
.,PUNCT,--
Das,DET,der
europäisch-russische,ADJ,europäisch-russisch
Forschungsprojekt,NOUN,Forschungsprojekt
ExoMars,PROPN,ExoMars
dient,VERB,dienen
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Spuren,NOUN,Spur
von,ADP,von
Leben,NOUN,Leben
.,PUNCT,--
Weltweit,ADV,weltweit
arbeiten,VERB,arbeiten
Wissenschaftler,NOUN,Wissenschaftler
an,ADP,an
der,DET,der
Theorie,NOUN,Theorie
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Atmosphäre,NOUN,Atmosphäre
des,DET,der
eisigen,ADJ,eisig
Planeten,NOUN,Planet
durch,ADP,durch
künstliche,ADJ,künstlich
Erwärmung,NOUN,Erwärmung
derart,ADV,derart
verändert,VERB,verändern
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mars,NOUN,Mars
langfristig,ADV,langfristig
für,ADP,für
Menschen,NOUN,Mensch
bewohnbar,ADV,bewohnbar
wird,AUX,werden
.,PUNCT,--
Der,DET,der
niederländische,ADJ,niederländisch
Unternehmer,NOUN,Unternehmer
Bas,PROPN,Bas
Lansdorp,PROPN,Lansdorp
will,AUX,wollen
mit,ADP,mit
dem,DET,der
‘,PUNCT,--
Mars,PROPN,Mars
One,PROPN,One
’,PROPN,’
Projekt,NOUN,Projekt
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2025,NUM,2025
die,DET,der
ersten,ADJ,erster
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Mars,NOUN,Mars
bringen,VERB,bringen
und,CCONJ,und
dort,ADV,dort
eine,DET,ein
Kolonie,NOUN,Kolonie
aufbauen,VERB,aufbauen
lassen,VERB,lassen
.,PUNCT,--
Obwohl,SCONJ,obwohl
eine,DET,ein
Rückkehr,NOUN,Rückkehr
der,DET,der
Pioniere,NOUN,Pionier
zur,ADP,zu
Erde,NOUN,Erde
nicht,PART,nicht
vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
200.000,NUM,200.000
Menschen,NOUN,Mensch
aus,ADP,aus
140,NUM,140
Ländern,NOUN,Land
um,ADP,um
Teilnahme,NOUN,Teilnahme
beworben,VERB,beworben
.,PUNCT,--
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
www.ausstellungszentrumpyramide.de,PROPN,www.ausstellungszentrumpyramide.de
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
EINTRITT,PROPN,EINTRITT
FREI,X,FREI
VERANSTALTUNGSDATEN,NOUN,VERANSTALTUNGSDATEN
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25,NUM,25
März,NOUN,März
2017,NUM,2017
The,PROPN,The
Eagle,PROPN,Eagle
has,PROPN,has
landed,X,Landed
:,PUNCT,--
Apollo,PROPN,Apollo
11,NUM,11
–,PUNCT,--
next,PROPN,next
steps,PROPN,Steps
–,PUNCT,--
ein,DET,ein
internationales,ADJ,international
Kunstprojekt,NOUN,Kunstprojekt
zur,ADP,zu
ersten,ADJ,erster
Mondlandung,NOUN,Mondlandung
157,NUM,157
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
35,NUM,35
Ländern,NOUN,Land
Mail-Art,PROPN,Mail-Art
l,PROPN,l
Collage,PROPN,Collage
l,PROPN,l
Malerei,PROPN,Malerei
l,PROPN,l
Installation,NOUN,Installation
l,PROPN,l
Video,PROPN,Video
Kurator,NOUN,Kurator
:,PUNCT,--
Wojciech,PROPN,Wojciech
Rózynski,PROPN,Rózynski
Vernissage,NOUN,Vernissage
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Wojciech,PROPN,Wojciech
Ròzynski,PROPN,Ròzynski
Musik,NOUN,Musik
:,PUNCT,--
DUBSPACE,NOUN,DUBSPACE
/,PUNCT,--
/,PUNCT,--
BLUM,NOUN,BLUM
EXPERIMENTAL,PROPN,EXPERIMENTAL
experimental,ADV,experimental
soundscapes,ADJ,soundscap
Ausstellende,ADJ,Ausstellend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Ağar,NOUN,Ağar
Meral,PROPN,Meral
(,PUNCT,--
TR,PROPN,TR
),PUNCT,--
",",PUNCT,--
Aguiar,PROPN,Aguiar
Fernando,PROPN,Fernando
(,PUNCT,--
PT,PROPN,PT
),PUNCT,--
",",PUNCT,--
Alekyan,NOUN,Alekyan
Karen,PROPN,Karen
(,PUNCT,--
AM,PROPN,AM
),PUNCT,--
",",PUNCT,--
Ansesson,PROPN,Ansesson
