Token,PoS,Lemma
Fast,ADV,fast
110,NUM,110
Stände,NOUN,Stände
:,PUNCT,--
Nachbarschaftsfest,ADV,nachbarschaftsfest
2024,NUM,2024
so,ADV,so
groß,ADV,groß
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
richtet,VERB,richten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
pünktlich,ADV,pünktlich
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
das,DET,der
sechste,ADJ,sechster
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
aus,ADP,aus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
alle,DET,alle
Nachbar_innen,NOUN,Nachbar_inn
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
die,DET,der
Vertreter_innen,NOUN,vertreter_inner
von,ADP,von
zahlreichen,ADJ,zahlreich
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
an,ADP,an
über,ADV,über
100,NUM,100
Ständen,NOUN,Stände
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
präsentieren,VERB,präsentieren
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
drei,NUM,drei
Städtepartnerschaftsjubiläen,NOUN,Städtepartnerschaftsjubiläen
gefeiert,VERB,feiern
.,PUNCT,--
