Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
schlägt,VERB,schlagen
Tramfahrer,NOUN,Tramfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1413,NUM,1413
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
in,ADP,in
Karlshorst,NOUN,Karlshorst
der,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
durch,ADP,durch
einen,DET,ein
Fahrgast,NOUN,Fahrgast
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Haltestelle,NOUN,Haltestelle
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
27,NUM,27
ein,DET,ein
alkoholisiert,ADV,alkoholisiert
wirkender,ADJ,wirkend
Fahrgast,NOUN,Fahrgast
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
des,DET,der
Fahrerstandes,NOUN,Fahrerstand
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Erreichen,NOUN,erreichen
der,DET,der
Haltestelle,NOUN,Haltestelle
Ehrlichstraße,PROPN,Ehrlichstraße
/,PUNCT,--
Stühlinger,ADJ,Stühlinger
Straße,NOUN,Straße
verließen,VERB,verlassen
der,DET,der
54-jährige,ADJ,54-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
und,CCONJ,und
der,DET,der
23-Jährige,NOUN,23-Jährige
die,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
gerieten,VERB,geraten
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Jüngere,NOUN,Jüngere
den,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
machten,VERB,machen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
aus,ADP,aus
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
23-Jährigen,NOUN,23-Jährige
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Tramfahrer,NOUN,Tramfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
