Token,PoS,Lemma
Eine,DET,ein
Geste,NOUN,Geste
der,DET,der
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
am,ADP,an
19.10.2023,ADV,19.10.2023
für,ADP,für
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Ludwig,PROPN,Ludwig
Paul,PROPN,Paul
Wolf,PROPN,Wolf
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Eva,PROPN,Eva
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.10.2023,ADV,19.10.2023
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
in,ADP,in
der,DET,der
Geraer,ADJ,Geraer
Str.,NOUN,Str.
43,NUM,43
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
die,DET,der
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
für,ADP,für
den,DET,der
Namensgeber,NOUN,Namensgeber
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Stolpersteine,NOUN,Stolpersteine
",",PUNCT,--
welche,PRON,welcher
vom,ADP,von
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
ein,DET,ein
individuelles,ADJ,individuell
Gedenken,NOUN,gedenken
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
",",PUNCT,--
in,ADP,in
den,DET,der
Boden,NOUN,Boden
eingelassenen,ADJ,eingelassen
Messingsteine,NOUN,Messingstein
werden,AUX,werden
vor,ADP,vor
den,DET,der
ehemaligen,ADJ,ehemalig
Wohnhäusern,NOUN,Wohnhäuser
der,DET,der
Opfer,NOUN,Opfer
angebracht,VERB,angebrachen
und,CCONJ,und
tragen,VERB,tragen
ihre,DET,ihr
Namen,NOUN,Name
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
ihr,DET,ihr
Schicksal,NOUN,Schicksal
.,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Ludwig,PROPN,Ludwig
Paul,PROPN,Paul
Wolf,PROPN,Wolf
",",PUNCT,--
ein,DET,ein
angesehener,ADJ,angesehen
Chefarzt,NOUN,Chefarzt
",",PUNCT,--
vermachte,VERB,vermachten
1937,NUM,1937
sein,DET,sein
Haus,NOUN,Haus
",",PUNCT,--
die,DET,der
jetzige,ADJ,jetzig
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätt
",",PUNCT,--
sowie,CCONJ,sowie
sein,DET,sein
gesamtes,ADJ,gesamt
Vermögen,NOUN,Vermögen
der,DET,der
Jugend,NOUN,Jugend
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz,PROPN,Steglitz
.,PUNCT,--
Die,DET,der
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
ist,AUX,sein
Höhepunkt,NOUN,Höhepunkt
einer,DET,ein
langen,ADJ,lang
Recherche,NOUN,Recherche
über,ADP,über
das,DET,der
Leben,NOUN,Leben
des,DET,der
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
",",PUNCT,--
welche,PRON,welcher
bereits,ADV,bereits
2005,NUM,2005
durch,ADP,durch
das,DET,der
Team,NOUN,Team
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtung,NOUN,Jugendeinrichtung
begonnen,VERB,beginnen
wurde,AUX,werden
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
andauert,VERB,andauern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zeremonie,NOUN,Zeremonie
wird,AUX,werden
u.a.,PROPN,u.a.
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
der,DET,der
Eheleute,ADJ,Eheleute
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
beleuchtet,VERB,beleuchten
und,CCONJ,und
so,ADV,so
ihre,DET,ihr
Existenz,NOUN,Existenz
und,CCONJ,und
ihr,DET,ihr
Leid,NOUN,Leid
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Anwesenden,NOUN,anwesende
gerückt,VERB,rücken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
