Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
in,ADP,in
Bewegung,NOUN,Bewegung
:,PUNCT,--
Das,DET,der
inklusive,ADP,inklusive
Sportfest,NOUN,Sportfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
"
",SPACE,"
"
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Bewegung,NOUN,Bewegung
–,PUNCT,--
Das,DET,der
inklusive,ADP,inklusive
Sportfest,NOUN,Sportfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Ort,NOUN,Ort
:,PUNCT,--
Sportplatz,NOUN,Sportplatz
„,PUNCT,--
Fritz,PROPN,Fritz
Lesch,PROPN,Lesch
“,PUNCT,--
Dörpfeldstraße,PROPN,Dörpfeldstraße
89,NUM,89
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
PSV,PROPN,PSV
Olympia,PROPN,Olympia
und,CCONJ,und
dem,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Deutschland,PROPN,Deutschland
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
das,DET,der
erste,ADJ,erster
inklusive,ADP,inklusive
Sportfest,NOUN,Sportfest
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
anzukündigen,VERB,ankündigen
",",PUNCT,--
das,PRON,der
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2024,NUM,2024
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Bewegung,NOUN,Bewegung
”,PUNCT,”
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Sportfest,NOUN,Sportfest
lädt,VERB,laden
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
und,CCONJ,und
jeder,DET,jeder
Fähigkeit,NOUN,Fähigkeit
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Spaß,NOUN,Spaß
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Sportplatz,NOUN,Sportplatz
„,PUNCT,--
Fritz-Lesch,NOUN,Fritz-Lesch
“,PUNCT,--
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
89,NUM,89
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
zum,ADP,zu
Schauplatz,NOUN,Schauplatz
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
inklusiver,ADJ,inklusiv
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
einen,DET,ein
Stationsbetrieb,NOUN,Stationsbetrieb
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
Mitmachangebote,NOUN,Mitmachangebote
",",PUNCT,--
Gesundheitssport,NOUN,Gesundheitssport
",",PUNCT,--
eine,DET,ein
Tanzvorführung,NOUN,Tanzvorführung
sowie,CCONJ,sowie
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Erwärmung,NOUN,Erwärmung
mit,ADP,mit
Zumba,NOUN,Zumba
Gold,NOUN,Gold
.,PUNCT,--
Das,DET,der
Erste,NOUN,erster
inklusive,ADP,inklusive
Sportfest,NOUN,Sportfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
soll,AUX,sollen
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
fördern,VERB,fördern
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
mit,ADP,mit
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Anfahrt,NOUN,Anfahrt
&,CCONJ,&
Parkplatzangebot,NOUN,Parkplatzangebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
