Token,PoS,Lemma
FAIR,PROPN,FAIR
gestaltet,VERB,gestalten
gemütliche,ADJ,gemütlich
",",PUNCT,--
spannende,ADJ,spannend
und,CCONJ,und
interessante,ADJ,interessant
Familiensonntage,NOUN,Familiensonntage
"
",SPACE,"
"
Bei,ADP,bei
ihren,DET,ihr
traditionellen,ADJ,traditionell
Familiensonntagen,NOUN,Familiensonntag
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
etwas,DET,etwas
Neues,NOUN,neue
einfallen,VERB,einfallen
–,PUNCT,--
eben,ADV,eben
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommt,VERB,kommen
und,CCONJ,und
niemand,PRON,niemand
sich,PRON,sich
langweilt,VERB,langweilen
:,PUNCT,--
Am,ADP,an
04.,ADJ,04.
November,NOUN,November
hält,VERB,halten
das,DET,der
FAIR-Team,NOUN,FAIR-Team
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienfilmen,NOUN,Familienfilmen
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Beamer,NOUN,Beamer
im,ADP,in
Saal,NOUN,Saal
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Popcorn,NOUN,Popcorn
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
(,PUNCT,--
zusammen,ADV,zusammen
"1,50",NUM,"1,50"
Euro,NOUN,Euro
),PUNCT,--
wird,AUX,werden
im,ADP,in
Klubraum,NOUN,Klubraum
serviert,VERB,servieren
",",PUNCT,--
wo,SCONJ,wo
kleine,ADJ,klein
Brett-,X,Brett
",",PUNCT,--
Karten-,X,Karte
und,CCONJ,und
Konsolenspiele,NOUN,Konsolenspiel
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
auf,ADP,auf
die,DET,der
Eltern,NOUN,Eltern
warten,VERB,warten
.,PUNCT,--
HELAU,PROPN,HELAU
heißt,VERB,heißen
es,PRON,es
am,ADP,an
11.11.,NOUN,11.11.
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Klubraum,NOUN,Klubraum
",",PUNCT,--
außerdem,ADV,außerdem
lustige,ADJ,lustig
Spiele,NOUN,Spiel
",",PUNCT,--
Schminken,NOUN,Schminke
",",PUNCT,--
Masken,NOUN,Maske
selber,ADV,selber
basteln,VERB,basteln
und,CCONJ,und
KARAOKE-Singen,NOUN,KARAOKE-Sing
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Auch,ADV,auch
schon,ADV,schon
Tradition,NOUN,Tradition
hat,AUX,haben
das,DET,der
Model-Casting,NOUN,Model-Casting
für,ADP,für
die,DET,der
Jugendweihemodenschauen,NOUN,Jugendweihemodenschau
–,PUNCT,--
am,ADP,an
17.,ADJ,17.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
FAIR,PROPN,FAIR
sucht,VERB,suchen
für,ADP,für
