Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Pilates,NOUN,Pilates
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Im,ADP,in
Pilatesunterricht,NOUN,Pilatesunterricht
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
die,DET,der
tiefer,ADV,tief
liegenden,ADJ,liegend
Muskeln,NOUN,Muskel
des,DET,der
Körpers,NOUN,Körper
zu,PART,zu
trainieren,VERB,trainieren
;,PUNCT,--
dabei,ADV,dabei
wird,AUX,werden
„,PUNCT,--
aus,ADP,aus
der,DET,der
Mitte,NOUN,Mitte
heraus,ADV,heraus
“,PUNCT,--
geübt,VERB,üben
",",PUNCT,--
also,ADV,also
das,DET,der
sogenannte,ADJ,sogenannter
Powerhouse,NOUN,Powerhouse
dient,VERB,dienen
als,ADP,als
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
jede,DET,jeder
Übung,NOUN,Übung
.,PUNCT,--
In,ADP,in
meinem,DET,mein
Unterricht,NOUN,Unterricht
biete,VERB,bieten
ich,PRON,ich
am,ADP,an
Anfang,NOUN,Anfang
einführende,ADJ,einführend
Übungen,NOUN,Übung
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Körpers,NOUN,Körper
und,CCONJ,und
Atemübungen,NOUN,Atemübung
an,ADP,an
",",PUNCT,--
um,SCONJ,um
das,DET,der
Powerhouse,NOUN,Powerhouse
spüren,VERB,spüren
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Unterrichtssequenz,NOUN,Unterrichtssequenz
nehme,VERB,nehmen
ich,PRON,ich
neue,ADJ,neu
Pilatesübungen,NOUN,Pilatesübunge
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Konzentration,NOUN,Konzentration
geübt,VERB,üben
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
möglichst,ADV,möglichst
großen,ADJ,groß
Trainingseffekt,NOUN,Trainingseffekt
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Die,DET,der
Übungen,NOUN,Übung
werden,AUX,werden
fließend,ADV,fließend
miteinander,ADV,miteinander
verbunden,VERB,verbinden
und,CCONJ,und
das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
/,PUNCT,--
r,X,r
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
in,ADP,in
ein,DET,ein
besseres,ADJ,bess
Gefühl,NOUN,Gefühl
für,ADP,für
den,DET,der
Körper,NOUN,Körper
",",PUNCT,--
aufrechte,ADJ,aufrecht
Haltung,NOUN,Haltung
und,CCONJ,und
ein,DET,ein
rundum,ADV,rundum
ausgeglichenes,ADJ,ausgeglichen
Training,NOUN,Training
erhält,VERB,erhalten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
alle,PRON,alle
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
Pilates,NOUN,Pilat
als,ADP,als
Ganzkörpertraining,NOUN,Ganzkörpertraining
ausprobieren,VERB,ausprobieren
möchten,AUX,möchten
",",PUNCT,--
also,ADV,also
für,ADP,für
Anfänger,NOUN,Anfänger
",",PUNCT,--
sowie,CCONJ,sowie
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Vorkenntnissen,NOUN,Vorkenntnissen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
02.03.2022,ADJ,02.03.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
60,NUM,60
min,ADP,min
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Proßowsky,PROPN,Proßowsky
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Proßowsky,PROPN,Proßowsky
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0163,NUM,0163
751,NUM,751
24,NUM,24
56,NUM,56
