Token,PoS,Lemma
216,NUM,216
Baumfällungen,NOUN,Baumfällung
in,ADP,in
Grünanlagen,NOUN,Grünanlage
unvermeidbar,ADV,unvermeidbar
–,PUNCT,--
Ausgleich,NOUN,Ausgleich
wird,AUX,werden
bezirksweit,NOUN,Bezirksweit
geschaffen,VERB,schaffen
"
",SPACE,"
"
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
muss,ADV,muss
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
insgesamt,ADV,insgesamt
216,NUM,216
Bäume,NOUN,Baum
fällen,VERB,fällen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
115,NUM,115
dieser,DET,dieser
Bäume,NOUN,Baum
sind,AUX,sein
bereits,ADV,bereits
abgestorben,VERB,abgestorben
",",PUNCT,--
die,DET,der
restlichen,ADJ,restlich
weisen,NOUN,weise
massive,ADJ,massiv
Schäden,NOUN,Schaden
am,ADP,an
Baumkörper,NOUN,Baumkörper
auf,ADP,auf
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Sicherheit,NOUN,Sicherheit
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
Gefällt,VERB,fällen
werden,AUX,werden
überdies,ADV,überdies
auch,ADV,auch
elf,NUM,elf
Götterbäume,NOUN,Götterbaum
(,PUNCT,--
Ailanthus,PROPN,Ailanthu
altissima,VERB,altissima
),PUNCT,--
",",PUNCT,--
deren,DET,der
Art,NOUN,Art
als,ADP,als
gebietsfremde,ADJ,gebietsfremd
Pflanzenart,NOUN,Pflanzenart
",",PUNCT,--
ein,DET,ein
sogenannter,ADJ,sogenannter
invasiver,ADJ,invasiv
Neophyt,NOUN,Neophyt
gilt,VERB,gelten
.,PUNCT,--
Am,PART,am
stärksten,ADV,stark
betroffen,VERB,betreffen
sind,AUX,sein
