Token,PoS,Lemma
Letzte,ADJ,letzter
große,ADJ,groß
Lücke,NOUN,Lücke
im,ADP,in
Berliner,ADJ,Berliner
Mauerweg,NOUN,Mauerweg
wird,AUX,werden
geschlossen,VERB,schließen
"
",SPACE,"
"
Untertunnelung,NOUN,Untertunnelung
der,DET,der
Bahnlinie,NOUN,Bahnlinie
ist,AUX,sein
Verbesserung,NOUN,Verbesserung
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
Die,DET,der
letzte,ADJ,letzter
große,ADJ,groß
Lücke,NOUN,Lücke
im,ADP,in
Berliner,ADJ,Berliner
Mauerweg,NOUN,Mauerweg
",",PUNCT,--
die,DET,der
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
Fußgänger*innen,NOUN,Fußgänger*inne
bislang,ADV,bislang
zu,ADP,zu
einem,DET,ein
weiten,ADJ,weit
Umweg,NOUN,Umweg
zwingt,VERB,zwingen
",",PUNCT,--
kann,AUX,können
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Gemeinde,NOUN,Gemeinde
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Untertunnelung,NOUN,Untertunnelung
der,DET,der
Bahnlinie,NOUN,Bahnlinie
verständigt,VERB,verständigen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
künftig,ADV,künftig
eine,DET,ein
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Mauerverlauf,NOUN,Mauerverlauf
folgende,ADJ,folgend
Wegführung,NOUN,Wegführung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Untertunnelung,NOUN,Untertunnelung
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
S,PROPN,S
2,NUM,2
und,CCONJ,und
der,DET,der
zukünftigen,ADJ,zukünftig
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
kann,AUX,können
der,DET,der
heute,ADV,heute
bestehende,ADJ,bestehend
Umweg,NOUN,Umweg
für,ADP,für
Radfahrende,NOUN,Radfahrende
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
führt,VERB,führen
über,ADP,über
Kopfsteinpflaster,NOUN,Kopfsteinpflaster
und,CCONJ,und
schließt,VERB,schließen
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Seite,NOUN,Seite
der,DET,der
Bahn,NOUN,Bahn
nur,ADV,nur
über,ADP,über
einen,DET,ein
sehr,ADV,sehr
steilen,ADJ,steil
und,CCONJ,und
steinigen,ADJ,steinig
Trampelpfad,NOUN,Trampelpfad
an,ADP,an
den,DET,der
Mauerweg,NOUN,Mauerweg
an,ADP,an
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tunnel,NOUN,Tunnel
unter,ADP,unter
der,DET,der
Bahnlinie,NOUN,Bahnlinie
bedeutet,VERB,bedeuten
eine,DET,ein
große,ADJ,groß
Verbesserung,NOUN,Verbesserung
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Statt,ADP,statt
weiten,ADJ,weit
Umwegen,NOUN,Umweg
wird,AUX,werden
es,PRON,es
eine,DET,ein
direkte,ADJ,direkt
und,CCONJ,und
komfortable,ADJ,komfortabel
Wegführung,NOUN,Wegführung
geben,VERB,geben
.,PUNCT,--
Der,DET,der
historisch,ADV,historisch
bedeutende,ADJ,bedeutend
Mauerweg,NOUN,Mauerweg
wird,AUX,werden
in,ADP,in
seinem,DET,sein
ursprünglichen,ADJ,ursprünglich
Verlauf,NOUN,Verlauf
noch,ADV,noch
besser,ADV,gut
erlebbar,ADV,erlebbar
.,PUNCT,--
“,PUNCT,--
Michael,PROPN,Michael
Schwuchow,PROPN,Schwuchow
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
weiteren,ADJ,weit
Verbindung,NOUN,Verbindung
unter,ADP,unter
der,DET,der
Bahnlinie,NOUN,Bahnlinie
ist,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
.,PUNCT,--
Gerade,ADV,gerade
historisch,ADV,historisch
und,CCONJ,und
touristisch,ADV,touristisch
relevante,ADJ,relevant
Belange,NOUN,Belang
dürfen,AUX,dürfen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Großprojekten,NOUN,Großprojekt
nicht,PART,nicht
einfach,ADV,einfach
hinten,ADV,hinten
runterfallen,VERB,runterfallen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
solche,DET,solcher
Einigung,NOUN,Einigung
erreicht,VERB,erreichen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Lücke,NOUN,Lücke
im,ADP,in
Berliner,ADJ,Berliner
Mauerweg,NOUN,Mauerweg
befindet,VERB,befinden
sich,PRON,sich
südlich,ADV,südlich
von,ADP,von
Berlin-Lichtenrade,NOUN,Berlin-Lichtenrade
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
Blankenfelde,PROPN,Blankenfelde
Mahlow,PROPN,Mahlow
.,PUNCT,--
Hier,ADV,hier
zerschneidet,VERB,zerschneiden
die,DET,der
beiderseits,NOUN,Beiderseit
