Token,PoS,Lemma
Streuobstwiese,PROPN,Streuobstwiese
muss,PROPN,muss
Schulbau,NOUN,Schulbau
in,ADP,in
Adlershof,PROPN,Adlershof
weichen,VERB,weichen
(,PUNCT,--
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
dürfen,AUX,dürfen
Bäume,NOUN,Baum
auf,ADP,auf
einer,DET,ein
Streuobstwiese,NOUN,Streuobstwiese
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
auf,ADP,auf
einem,DET,ein
rund,ADV,rund
"3,5",NUM,"3,5"
ha,X,ha
großen,ADJ,groß
Grundstück,NOUN,Grundstück
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
früher,ADV,früh
extensiv,ADV,extensiv
als,ADP,als
Streuobstwiese,NOUN,Streuobstwiese
genutzten,ADJ,genutzt
Teil,NOUN,Teil
des,DET,der
Vorhabengrundstücks,NOUN,Vorhabengrundstück
befinden,VERB,befinden
sich,PRON,sich
alte,ADJ,alt
",",PUNCT,--
unregelmäßig,ADV,unregelmäßig
angeordnete,ADJ,angeordnet
hochstämmige,ADJ,hochstämmig
Obstbäume,NOUN,Obstbaum
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
(,PUNCT,--
BNatSchG,PROPN,BNatSchG
),PUNCT,--
sind,AUX,sein
Streuobstwiesen,NOUN,Streuobstwiese
geschützte,VERB,geschützen
Biotope,NOUN,Biotope
",",PUNCT,--
die,PRON,der
grundsätzlich,ADV,grundsätzlich
weder,CCONJ,weder
zerstört,VERB,zerstören
noch,CCONJ,noch
beeinträchtigt,VERB,beeinträchtigen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erteilte,VERB,erteilen
der,DET,der
Beigeladenen,NOUN,beigeladener
",",PUNCT,--
einem,DET,ein
landeseigenen,ADJ,landeseigen
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
",",PUNCT,--
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
eine,DET,ein
Befreiung,NOUN,Befreiung
von,ADP,von
diesem,DET,dieser
Verbot,NOUN,Verbot
für,ADP,für
eine,DET,ein
als,ADP,als
Streuobstwiese,NOUN,Streuobstwiese
eingestufte,ADJ,eingestuft
Fläche,NOUN,Fläche
von,ADP,von
"0,5",NUM,"0,5"
ha,PROPN,ha
und,CCONJ,und
ordnete,VERB,ordnen
die,DET,der
sofortige,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
an,ADP,an
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
anerkannter,ADJ,anerkannt
Naturschutzverband,NOUN,Naturschutzverband
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Befreiung,NOUN,Befreiung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Zerstörung,NOUN,Zerstörung
des,DET,der
Biotops,NOUN,Biotop
ermögliche,VERB,ermöglichen
.,PUNCT,--
Er,PRON,er
meint,VERB,meinen
zudem,ADV,zudem
",",PUNCT,--
tatsächlich,ADV,tatsächlich
umfasse,VERB,umfasse
das,DET,der
Biotop,NOUN,Biotop
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
"1,5",NUM,"1,5"
ha,PROPN,ha
.,PUNCT,--
Die,DET,der
24.,ADJ,24.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
des,DET,der
Antragstellers,NOUN,Antragsteller
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
erteilte,ADJ,erteilt
Befreiung,NOUN,Befreiung
lägen,VERB,liegen
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Befreiung,NOUN,Befreiung
von,ADP,von
den,DET,der
Geboten,NOUN,Geboten
und,CCONJ,und
Verboten,NOUN,verboten
des,DET,der
BNatSchG,PROPN,BNatSchG
könne,AUX,können
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
dies,PRON,dieser
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
überwiegenden,ADJ,überwiegend
öffentlichen,ADJ,öffentlich
Interesses,NOUN,Interesse
",",PUNCT,--
einschließlich,ADP,einschließlich
solcher,DET,solcher
sozialer,ADJ,sozial
und,CCONJ,und
wirtschaftlicher,ADJ,wirtschaftlich
Art,NOUN,Art
",",PUNCT,--
notwendig,ADV,notwendig
sei,AUX,sein
.,PUNCT,--
Das,PRON,der
geschützte,VERB,geschützen
Biotop,NOUN,Biotop
umfasse,VERB,umfassen
nur,ADV,nur
eine,DET,ein
Teilfläche,NOUN,Teilfläche
von,ADP,von
"0,5",NUM,"0,5"
ha,PROPN,ha
.,PUNCT,--
Nur,ADV,nur
hierbei,ADV,hierbei
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Streuobstwiese,NOUN,Streuobstwiese
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
habe,AUX,haben
für,ADP,für
die,DET,der
Einordnung,NOUN,Einordnung
der,DET,der
Fläche,NOUN,Fläche
einem,DET,ein
überzeugenden,ADJ,überzeugend
Gutachten,NOUN,Gutachten
folgen,VERB,folgen
dürfen,AUX,dürfen
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
die,DET,der
Obstbäume,NOUN,Obstbaum
den,DET,der
Charakter,NOUN,Charakter
des,DET,der
Vorhabengrundstücks,NOUN,Vorhabengrundstück
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
dieser,DET,dieser
Teilfläche,NOUN,Teilfläche
prägten,VERB,prägen
.,PUNCT,--
Diese,DET,dieser
Feststellungen,NOUN,Feststellung
habe,AUX,haben
der,DET,der
Antragsteller,NOUN,Antragsteller
nicht,PART,nicht
schlüssig,ADV,schlüssig
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Befreiung,NOUN,Befreiung
sei,AUX,sein
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
nur,ADV,nur
durch,ADP,durch
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
geplanten,ADJ,geplant
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Adlershof,PROPN,Adlershof
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
26,NUM,26
die,DET,der
zu,PART,zu
erwartende,ADJ,erwartend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Schulplätzen,NOUN,Schulplätze
gedeckt,VERB,decken
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Zumutbare,ADJ,zumutbar
Alternativen,NOUN,Alternative
gebe,VERB,geben
es,PRON,es
angesichts,ADP,angesichts
der,DET,der
notwendigen,ADJ,notwendig
Flächenauslastung,NOUN,Flächenauslastung
nicht,PART,nicht
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Beschwerde,NOUN,Beschwerde
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
24.,ADJ,24.
Kammer,NOUN,Kammer
vom,ADP,von
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
(,PUNCT,--
VG,PROPN,VG
24,NUM,24
L,X,L
36,NUM,36
/,PUNCT,--
23,NUM,23
),PUNCT,--
