Token,PoS,Lemma
Betreiber,NOUN,Betreiber
für,ADP,für
Frauensporthalle,NOUN,Frauensporthall
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
berlinweiten,ADJ,berlinweit
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahr
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
für,ADP,für
den,DET,der
zukünftigen,ADJ,zukünftig
Betrieb,NOUN,Betrieb
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
(,PUNCT,--
VSJ,PROPN,VSJ
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Fit,PROPN,fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
(,PUNCT,--
FFM,PROPN,FFM
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
bereits,ADV,bereits
seit,ADP,seit
2015,NUM,2015
gemeinsam,ADV,gemeinsam
betreiben,VERB,betreiben
",",PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
An,ADP,an
der,DET,der
vom,ADP,von
Büro,NOUN,Büro
UrbanPlus,PROPN,UrbanPlus
moderierten,ADJ,moderiert
Jury,NOUN,Jury
waren,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Michael,PROPN,Michael
Moll,PROPN,Moll
",",PUNCT,--
Fachbereichsleiter,NOUN,Fachbereichsleiter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
sowie,CCONJ,sowie
Frank,PROPN,Frank
Kolbe,PROPN,Kolbe
",",PUNCT,--
Gruppenleiter,ADJ,Gruppenleiter
Sportförderung,NOUN,Sportförderung
sowie,CCONJ,sowie
Baukoordination,NOUN,Baukoordination
",",PUNCT,--
Immobilienangelegenheiten,NOUN,Immobilienangelegenheit
des,DET,der
Fachvermögen,NOUN,Fachvermög
Sport,NOUN,Sport
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
kurzfristig,ADV,kurzfristig
Vergabeverhandlungen,NOUN,Vergabeverhandlung
mit,ADP,mit
dem,DET,der
VSJ,PROPN,VSJ
e.,ADJ,e.
V.,NOUN,V.
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
den,DET,der
Träger,NOUN,Träger
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zuwendung,NOUN,Zuwendung
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
sukzessive,ADV,sukzessive
reduziert,VERB,reduzieren
wird,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2020,NUM,2020
/,PUNCT,--
21,NUM,21
wird,AUX,werden
er,PRON,er
deutlich,ADV,deutlich
mehr,DET,mehr
Eigenleistung,NOUN,Eigenleistung
erbringen,VERB,erbringen
beziehungsweise,CCONJ,beziehungsweise
Drittmittel,NOUN,Drittmittel
akquirieren,VERB,akquirieren
müssen,AUX,müssen
als,ADP,als
im,ADP,in
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Die,DET,der
lokale,ADJ,lokal
Netzwerkarbeit,NOUN,Netzwerkarbeit
des,DET,der
FFM,PROPN,FFM
e.,ADJ,e.
V.,NOUN,V.
kam,VERB,kommen
bereits,ADV,bereits
im,ADP,in
Interessebekundungsverfahren,PROPN,Interessebekundungsverfahren
erneut,ADV,erneut
zum,ADP,zu
Tragen,NOUN,tragen
.,PUNCT,--
So,ADV,so
die,DET,der
Vergabe,NOUN,Vergabe
in,ADP,in
der,DET,der
bewährten,ADJ,bewährt
Konstellation,NOUN,Konstellation
erfolgt,VERB,erfolgen
",",PUNCT,--
wird,AUX,werden
einer,DET,einer
im,ADP,in
Verfahren,NOUN,Verfahren
getroffenen,ADJ,getroffen
Vereinbarung,NOUN,Vereinbarung
zufolge,ADP,zufolge
eine,DET,ein
konkrete,ADJ,konkret
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
e.,ADJ,e.
V.,NOUN,V.
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
Sportvereinen,NOUN,Sportverein
im,ADP,in
Bezirk,NOUN,Bezirk
gehört,VERB,gehören
",",PUNCT,--
in,ADP,in
denen,PRON,der
eine,DET,ein
Frau,NOUN,Frau
den,DET,der
1.,ADJ,1.
Vorsitz,NOUN,Vorsitz
hat,VERB,haben
",",PUNCT,--
möchte,AUX,möchten
dem,DET,der
bezirklichen,ADJ,bezirklich
Bedarf,NOUN,Bedarf
entsprechend,ADV,entsprechend
zukünftig,ADV,zukünftig
stärker,ADV,stark
Frauensportangebote,NOUN,Frauensportangebote
in,ADP,in
seinen,DET,sein
eigenen,ADJ,eigen
Vereinsstrukturen,NOUN,Vereinsstruktur
verankern,VERB,verankern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
die,DET,der
bestehende,ADJ,bestehend
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
FFM,PROPN,FFM
e.,ADJ,e.
V.,NOUN,V.
mit,ADP,mit
dem,DET,der
ttc,X,Ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
e.,ADJ,e.
V.,NOUN,V.
verstärkt,VERB,verstärken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
wird,AUX,werden
2020,NUM,2020
/,PUNCT,--
21,NUM,21
jedoch,ADV,jedoch
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Kooperationen,NOUN,Kooperation
wachsen,VERB,wachsen
und,CCONJ,und
breiter,ADV,breit
im,ADP,in
Bezirk,NOUN,Bezirk
verankert,VERB,verankern
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Fitnessfläche,NOUN,Fitnessfläch
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
wird,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
ein,DET,ein
großer,ADJ,groß
Zugewinn,NOUN,Zugewinn
für,ADP,für
Sport,NOUN,Sport
treibende,ADJ,treibend
Frauen,NOUN,Frau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
den,DET,der
Standort,NOUN,Standort
insgesamt,ADV,insgesamt
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
ist,AUX,sein
berlinweit,ADV,berlinweit
ein,DET,ein
einzigartiges,ADJ,einzigartig
Projekt,NOUN,Projekt
.,PUNCT,--
Anhand,ADP,anhand
konkreter,ADV,konkret
",",PUNCT,--
am,ADP,an
Bedarf,NOUN,Bedarf
orientierter,ADJ,orientiert
Angebote,NOUN,Angebot
speziell,ADV,speziell
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
