Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
informieren,VERB,informieren
:,PUNCT,--
Trinkwasserleitungen,NOUN,Trinkwasserleitunge
müssen,AUX,müssen
vor,ADP,vor
der,DET,der
Wiederbenutzung,NOUN,Wiederbenutzung
gespült,VERB,spülen
werden,AUX,werden
"
",SPACE,"
"
Häufig,ADV,häufig
bleiben,VERB,bleiben
Trinkwasserinstallationen,NOUN,Trinkwasserinstallation
in,ADP,in
Einkaufszentren,NOUN,Einkaufszentrum
oder,CCONJ,oder
Schulen,NOUN,Schule
wegen,ADP,wegen
der,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
über,ADP,über
Wochen,NOUN,Woche
ungenutzt,ADV,ungenutzt
.,PUNCT,--
Daher,ADV,daher
weisen,VERB,weisen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
Trinkwasserleitungen,NOUN,Trinkwasserleitunge
vor,ADP,vor
der,DET,der
Wiederbenutzung,NOUN,Wiederbenutzung
gründlich,ADV,gründlich
gespült,VERB,spülen
werden,AUX,werden
müssen,AUX,müssen
!,PUNCT,--
Nur,ADV,nur
so,ADV,so
lassen,VERB,lassen
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
Schließzeit,NOUN,Schließzeit
mögliche,ADJ,möglich
Qualitätsbeeinträchtigungen,NOUN,Qualitätsbeeinträchtigung
durch,ADP,durch
stagniertes,ADJ,stagniert
Wasser,NOUN,Wasser
in,ADP,in
den,DET,der
Leitungen,NOUN,Leitung
verhindern,VERB,verhindern
.,PUNCT,--
Um,SCONJ,um
frisches,ADJ,frisch
Wasser,NOUN,Wasser
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
müssen,AUX,müssen
alle,DET,aller
Wasserhähne,NOUN,Wasserhähne
solange,ADV,solange
aufgedreht,VERB,aufgedrehen
werden,AUX,werden
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Wasser,NOUN,Wasser
nicht,PART,nicht
mehr,ADV,mehr
kälter,ADV,kälter
wird,AUX,werden
.,PUNCT,--
So,ADV,so
wird,AUX,werden
das,DET,der
Wasser,NOUN,Wasser
in,ADP,in
den,DET,der
Leitungen,NOUN,Leitung
komplett,ADV,komplett
ausgetauscht,VERB,austauschen
.,PUNCT,--
Das,DET,der
für,ADP,für
das,DET,der
Spülen,NOUN,Spülen
laufende,ADJ,laufend
Wasser,NOUN,Wasser
kann,AUX,können
zum,ADP,zu
Gießen,NOUN,Gießen
oder,CCONJ,oder
auch,ADV,auch
zum,ADP,zu
Putzen,NOUN,putzen
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
