Token,PoS,Lemma
Fahrradkennzeichnungen,NOUN,Fahrradkennzeichnung
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
lud,VERB,laden
das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ordnungsamt,NOUN,Ordnungsamt
zum,ADP,zu
„,PUNCT,--
Europäischen,ADJ,europäisch
Tag,NOUN,Tag
des,DET,der
Fahrrads,NOUN,Fahrrad
“,PUNCT,--
auf,ADP,auf
den,DET,der
Innenhof,NOUN,Innenhof
des,DET,der
Amtes,NOUN,Amt
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
radfahrenden,ADJ,radfahrend
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
Beginn,NOUN,Beginn
standen,VERB,stehen
die,DET,der
ersten,ADJ,erster
Besucher,NOUN,Besucher
vor,ADP,vor
dem,DET,der
Tor,NOUN,Tor
.,PUNCT,--
„,PUNCT,--
Fast,ADV,fast
70,NUM,70
Reinickendorfer,NOUN,Reinickendorfer
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
genutzt,VERB,nutzen
",",PUNCT,--
ihre,DET,ihr
Räder,NOUN,Rad
mit,ADP,mit
einem,DET,ein
individuell,ADV,individuell
nummerierten,ADJ,nummeriert
Aufkleber,NOUN,Aufkleber
der,DET,der
Polizei,NOUN,Polizei
registrieren,VERB,registrieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
umfassend,ADV,umfassend
zu,PART,zu
informieren,VERB,informieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ordnungsstadträtin,NOUN,Ordnungsstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
