Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Tödliche,ADJ,Tödliche
Hitze,NOUN,Hitze
:,PUNCT,--
Neues,ADJ,neu
Aktionsbündnis,NOUN,Aktionsbündnis
entwickelt,VERB,entwickeln
Hitzeschutzpläne,NOUN,Hitzeschutzplan
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
",",PUNCT,--
KLUG,PROPN,KLUG
–,PUNCT,--
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,NOUN,e.V.
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
laden,VERB,laden
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
:,PUNCT,--
Tödliche,ADJ,tödlich
Hitze,NOUN,Hitze
:,PUNCT,--
Neues,ADJ,neu
Aktionsbündnis,NOUN,Aktionsbündnis
entwickelt,VERB,entwickeln
Hitzeschutzpläne,NOUN,Hitzeschutzplan
für,ADP,für
Berlin,PROPN,Berlin
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2020,NUM,2020
gab,VERB,geben
es,PRON,es
allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
rund,ADV,rund
1.400,NUM,1.400
Hitzetote,NOUN,Hitzetot
.,PUNCT,--
Hitze,NOUN,Hitze
ist,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Vorerkrankungen,NOUN,Vorerkrankung
",",PUNCT,--
Schwangere,NOUN,Schwanger
",",PUNCT,--
kleine,ADJ,klein
Kinder,NOUN,Kind
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
im,ADP,in
Freien,NOUN,freie
arbeiten,VERB,arbeiten
",",PUNCT,--
eine,DET,ein
konkrete,ADJ,konkret
Gefahr,NOUN,Gefahr
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
vor,ADP,vor
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
extremer,ADJ,extrem
Hitze,NOUN,Hitze
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
haben,AUX,haben
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
",",PUNCT,--
KLUG,PROPN,KLUG
–,PUNCT,--
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Gesundheitsakteur,NOUN,Gesundheitsakteur
:,PUNCT,--
innen,ADV,innen
Hitzeschutzpläne,NOUN,Hitzeschutzplan
für,ADP,für
das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
entwickelt,VERB,entwickeln
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
u.a.,PROPN,u.a.
die,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
",",PUNCT,--
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
",",PUNCT,--
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
und,CCONJ,und
Vivantes,NOUN,Vivant
.,PUNCT,--
Damit,ADV,damit
nimmt,VERB,nehmen
Berlin,PROPN,Berlin
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
ein,ADV,ein
",",PUNCT,--
denn,CCONJ,denn
bisher,ADV,bisher
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Großstadt,NOUN,Großstadt
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
der,DET,der
Gesundheitsakteure,NOUN,Gesundheitsakteure
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Hitzeschutzplänen,NOUN,Hitzeschutzplän
bei,ADP,bei
extremer,ADJ,extrem
Hitze,NOUN,Hitze
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
präsentiert,VERB,präsentieren
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
