Token,PoS,Lemma
Herbstgeflüster,PROPN,Herbstgeflüster
und,CCONJ,und
Hexenspaß,NOUN,Hexenspaß
vom,ADP,von
20.,ADJ,20.
-,PUNCT,--
31.10.,ADJ,31.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Herbstgeflüster,PROPN,Herbstgeflüster
und,CCONJ,und
Hexenspaß,PROPN,Hexenspaß
gibt,VERB,geben
es,PRON,es
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
alle,DET,aller
Ferienkinder,NOUN,Ferienkind
",",PUNCT,--
Kita-,X,Kita
oder,CCONJ,oder
Hortgruppen,NOUN,Hortgruppe
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
vom,ADP,von
20.-31.10.2014,PROPN,20.-31.10.2014
",",PUNCT,--
werktags,ADV,werktags
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
startet,VERB,starten
mit,ADP,mit
Kreativangeboten,NOUN,Kreativangebot
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Basteln,NOUN,Bastel
von,ADP,von
Fensterdekorationen,NOUN,Fensterdekoratione
aus,ADP,aus
Naturmaterial,NOUN,Naturmaterial
",",PUNCT,--
Fledermaus,NOUN,Fledermaus
und,CCONJ,und
Vampir,NOUN,Vampir
aus,ADP,aus
Tontöpfchen,NOUN,Tontöpfch
",",PUNCT,--
usw,PROPN,usw
..,PUNCT,..
Ein,DET,ein
sich,PRON,sich
anschließendes,ADJ,anschließend
Spielangebot,NOUN,Spielangebot
kann,AUX,können
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
2,NUM,2
–,PUNCT,–
3,NUM,3
€,PROPN,€
/p,PROPN,/p
.,PUNCT,--
P.,PROPN,P.
Um,ADP,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593.,NUM,593.
