Token,PoS,Lemma
Wohnungsankauf,NOUN,Wohnungsankauf
:,PUNCT,--
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
degewo,ADV,degewo
und,CCONJ,und
berlinovo,PROPN,Berlinovo
erwerben,VERB,erwerben
insgesamt,ADV,insgesamt
rund,ADV,rund
14.750,NUM,14.750
Wohnungen,NOUN,Wohnung
aus,ADP,aus
den,DET,der
Beständen,NOUN,Beständ
der,DET,der
Vonovia,NOUN,Vonovia
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
–,PUNCT,--
Kaufpreis,NOUN,Kaufpreis
beträgt,VERB,betragen
rund,ADV,rund
"2,46",NUM,"2,46"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
"
",SPACE,"
"
Die,DET,der
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Ankauf,NOUN,Ankauf
von,ADP,von
Wohnungsbeständen,NOUN,Wohnungsbeständ
der,DET,der
Unternehmen,NOUN,Unternehmen
Vonovia,ADP,vonovia
SE,PROPN,SE
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
SE,PROPN,SE
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Landesgesellschaften,NOUN,Landesgesellschaft
degewo,ADV,degewo
AG,NOUN,AG
",",PUNCT,--
HOWOGE,PROPN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbHn
und,CCONJ,und
berlinovo,ADJ,berlinovo
Immobilien,NOUN,Immobilie
Gesellschaft,NOUN,Gesellschaft
mbH,NOUN,mbH
erwerben,VERB,erwerben
insgesamt,ADV,insgesamt
rund,ADV,rund
14.750,NUM,14.750
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
rund,ADV,rund
450,NUM,450
Gewerbeeinheiten,NOUN,Gewerbeeinheit
.,PUNCT,--
Der,DET,der
Kaufpreis,NOUN,Kaufpreis
für,ADP,für
dieses,DET,dieser
Paket,NOUN,Paket
beträgt,VERB,betragen
rund,ADV,rund
"2,46",NUM,"2,46"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Paket,NOUN,Paket
enthalten,VERB,enthalten
sind,AUX,sein
rund,ADV,rund
800,NUM,800
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
September,NOUN,September
notariell,ADV,notariell
beurkundet,VERB,beurkunden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Vonovia,NOUN,Vonovia
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
sah,VERB,sehen
ursprünglich,ADV,ursprünglich
20.000,NUM,20.000
Wohnungen,NOUN,Wohnung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
eingehende,ADJ,eingehend
Bewertung,NOUN,Bewertung
des,DET,der
Portfolios,NOUN,Portfolio
hat,AUX,haben
allerdings,ADV,allerdings
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
Wohnungen,NOUN,Wohnung
unter,ADP,unter
den,DET,der
