Token,PoS,Lemma
Inklusive,ADP,inklusive
Sportwoche,ADJ,Sportwoch
"""",PUNCT,--
Sport,NOUN,Sport
bewegt,VERB,bewegen
alle,PRON,alle
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Sportwoche,NOUN,Sportwoch
im,ADP,in
Stadion,NOUN,Stadion
Wuhletal,PROPN,Wuhletal
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
der,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2016,NUM,2016
Fußballturnier,NOUN,Fußballturnier
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
aus,ADP,aus
den,DET,der
Teilnehmern,NOUN,Teilnehmer
werden,AUX,werden
Teams,NOUN,Team
gelost,ADV,Gelost
Leichtathletik,NOUN,Leichtathletik
Laufen,NOUN,laufen
",",PUNCT,--
Springen,NOUN,Spring
",",PUNCT,--
Werfen,NOUN,Werfen
Dienstag,PROPN,Dienstag
",",PUNCT,--
der,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
2016,NUM,2016
Rollstuhlparcour,PROPN,Rollstuhlparcour
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
ausprobieren,VERB,ausprobieren
!,PUNCT,--
kleine,ADJ,klein
Ballspiele,NOUN,Ballspiel
",",PUNCT,--
Angebot,NOUN,Angebot
:,PUNCT,--
von,ADP,von
Ball,NOUN,Ball
über,ADP,über
die,DET,der
Schnur,NOUN,Schnur
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Zwei-Felderball,NOUN,Zwei-Felderball
bis,ADP,bis
zum,ADP,zu
Brennball,NOUN,Brennball
–,PUNCT,--
alles,PRON,alle
möglich,ADV,möglich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,PRON,der
27.Juli,ADP,27.Juli
2016,NUM,2016
Sportfest,NOUN,Sportfest
Kinder-,X,Kinder-
Mehrkampf,NOUN,Mehrkampf
10:00,PROPN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Disziplinen,NOUN,Disziplin
:,PUNCT,--
Zonenweitsprung,NOUN,Zonenweitsprung
",",PUNCT,--
Medizinballstoßen,PROPN,medizinballstoßen
",",PUNCT,--
30,NUM,30
m,NOUN,m
fliegend,ADV,fliegend
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Stadion,PROPN,Stadion
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
Lubminer,ADJ,Lubminer
Str.,NOUN,Str.
39,NUM,39
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Informationen,NOUN,Information
bis,ADP,bis
spätestens,ADV,spätestens
21.,ADJ,21.
Juli,NOUN,Juli
2016,NUM,2016
an,ADP,an
:,PUNCT,--
Sandra,PROPN,Sandra
Kramer,ADJ,Kramer
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5633616,NUM,5633616
Mobil,PROPN,Mobil
:,PUNCT,--
0177,NUM,0177
/,PUNCT,--
6983161,NUM,6983161
sandrakramer@mail.de,NOUN,sandrakramer@mail.de
www.sport-bewegt-alle.de,PROPN,www.sport-bewegt-alle.de
