Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1368,NUM,1368
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
35-jähriger,ADJ,35-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
einem,DET,ein
28-Jährigen,NOUN,28-Jährigen
mit,ADP,mit
Kleinpflastersteinen,NOUN,Kleinpflasterstein
bedroht,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
35-Jährige,NOUN,35-Jährige
der,DET,der
Forderung,NOUN,Forderung
nachgekommen,VERB,nachkommen
sei,AUX,sein
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
28-Jährige,NOUN,28-Jährige
in,ADP,in
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
ihn,PRON,ihn
Zivilkräfte,NOUN,Zivilkraft
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
den,DET,der
Eindruck,NOUN,Eindruck
erweckte,VERB,erwecken
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
dort,ADV,dort
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
