Token,PoS,Lemma
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
zum,ADP,zu
Masterplan,NOUN,Masterplan
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
einen,DET,ein
solidarischen,ADJ,solidarisch
Pakt,NOUN,Pakt
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
",",PUNCT,--
haben,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
Masterplan,NOUN,Masterplan
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
vorgestellt,VERB,vorstellen
.,PUNCT,--
Darin,ADV,darin
steht,VERB,stehen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
gelingen,VERB,gelingen
kann,AUX,können
",",PUNCT,--
die,DET,der
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Der,DET,der
Masterplan,NOUN,Masterplan
benennt,VERB,benennen
die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Schritte,NOUN,Schritt
und,CCONJ,und
grundlegenden,ADJ,grundlegend
Veränderungen,NOUN,Veränderung
im,ADP,in
bestehenden,ADJ,bestehend
Hilfesystem,NOUN,Hilfesystem
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
werden,AUX,werden
obdach-,X,obdach
und,CCONJ,und
wohnungslos,ADV,wohnungslos
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
wird,AUX,werden
daran,ADV,daran
gemessen,VERB,messen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
den,DET,der
ärmsten,ADJ,arm
Menschen,NOUN,Mensch
umgeht,VERB,umgehen
.,PUNCT,--
Wir,PRON,wir
mussten,VERB,musst
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
nicht,PART,nicht
immer,ADV,immer
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
ankommen,VERB,ankommen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
dringend,ADV,dringend
brauchen,VERB,brauchen
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
",",PUNCT,--
unterschiedlichen,ADJ,unterschiedlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
sowie,CCONJ,sowie
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
nach,ADP,nach
Lösungen,NOUN,Lösung
gesucht,VERB,suchen
und,CCONJ,und
begonnen,VERB,beginnen
",",PUNCT,--
sie,PRON,sie
umzusetzen,VERB,umsetzen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
angefangen,VERB,anfangen
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
das,DET,der
Hilfesystem,NOUN,Hilfesystem
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
mit,ADP,mit
mehr,DET,mehr
Geld,NOUN,Geld
als,ADP,als
bisher,ADV,bisher
auszustatten,VERB,ausstatten
.,PUNCT,--
In,ADP,in
der,DET,der
Kältehilfe,NOUN,Kältehilfe
gibt,VERB,geben
es,PRON,es
heute,ADV,heute
so,ADV,so
viele,DET,vieler
Plätze,NOUN,Platz
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Modellprojekt,NOUN,Modellprojekt
Housing,PROPN,Housing
First,PROPN,First
–,PUNCT,--
Zuerst,ADV,zuerst
eine,DET,ein
Wohnung,NOUN,Wohnung
–,PUNCT,--
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
gemacht,VERB,machen
",",PUNCT,--
deshalb,ADV,deshalb
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
Prinzip,NOUN,Prinzip
Housing,X,Housing
First,PROPN,First
etablieren,VERB,etablieren
und,CCONJ,und
zur,ADP,zu
Regel,NOUN,Regel
machen,VERB,machen
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
Obdach-,X,Obdach
und,CCONJ,und
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
beenden,VERB,beenden
.,PUNCT,--
Das,PRON,der
zeigen,VERB,zeigen
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
",",PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
Finnland,PROPN,Finnland
.,PUNCT,--
Um,ADP,um
unser,DET,unser
Ziel,NOUN,Ziel
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
in,ADP,in
Berlin,PROPN,Berlin
umzusetzen,VERB,umsetzen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
einheitliche,ADJ,einheitlich
Regelungen,NOUN,Regelung
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Eine,DET,ein
Quote,NOUN,Quote
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
den,DET,der
