Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Wirtschaftsnahe,ADJ,wirtschaftsnahe
Elektromobilität,NOUN,Elektromobilität
“,PUNCT,--
(,PUNCT,--
WELMO,NOUN,WELMO
),PUNCT,--
geht,VERB,gehen
wieder,ADV,wieder
an,ADP,an
den,DET,der
Start,NOUN,Start
!,PUNCT,--
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
das,DET,der
stark,ADV,stark
nachgefragte,ADJ,nachgefragt
Förderprogramm,NOUN,Förderprogramm
“,PUNCT,--
Wirtschaftsnahe,ADJ,wirtschaftsnahe
Elektromobilität,NOUN,Elektromobilität
”,PUNCT,”
(,PUNCT,--
WELMO,NOUN,WELMO
),PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
vorzeitigen,ADJ,vorzeitig
Ausschöpfung,NOUN,Ausschöpfung
der,DET,der
vorhandenen,ADJ,vorhanden
Fördermittel,NOUN,Fördermittel
von,ADP,von
6,NUM,6
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
seit,ADP,seit
März,NOUN,März
ausgesetzt,VERB,aussetzen
war,AUX,sein
",",PUNCT,--
steht,VERB,stehen
am,ADP,an
01.10.2020,ADV,01.10.2020
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
von,ADP,von
WELMO,NOUN,WELMO
bevor,ADV,bevor
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
reagieren,VERB,reagieren
auf,ADP,auf
die,DET,der
ungebrochen,ADV,ungebrochen
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
unserem,DET,unser
Förderprogramm,NOUN,Förderprogramm
und,CCONJ,und
werden,AUX,werden
die,DET,der
gewerbliche,ADJ,gewerblich
Elektromobilität,NOUN,Elektromobilität
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
unterstützen,VERB,unterstützen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
helfen,VERB,helfen
wir,PRON,wir
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Konjunktur,NOUN,Konjunktur
anzukurbeln,VERB,ankurbeln
und,CCONJ,und
den,DET,der
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Spediteure,NOUN,Spediteur
",",PUNCT,--
Handwerker,NOUN,Handwerker
oder,CCONJ,oder
Logistiker,NOUN,Logistiker
leisten,VERB,leisten
mit,ADP,mit
dem,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
elektrische,ADJ,elektrisch
Antriebe,NOUN,Antrieb
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
wir,PRON,wir
sie,PRON,sie
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
nicht,PART,nicht
alleine,ADV,alleine
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Künftig,ADV,künftig
fokussiert,VERB,fokussieren
sich,PRON,sich
die,DET,der
Förderung,NOUN,Förderung
