Token,PoS,Lemma
Neue,ADJ,neu
zusätzliche,ADJ,zusätzlich
Außensprechstunde,NOUN,Außensprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Spandau,NOUN,Spandau
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Spandau,NOUN,Spandau
bietet,VERB,bieten
ab,ADP,ab
August,NOUN,August
2015,NUM,2015
jeden,DET,jeder
1.,ADJ,1.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hugo-Cassirer-,NOUN,Hugo-Cassirer-
Str.,PROPN,Str.
1,NUM,1
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
der,DET,der
Wasserstadt,NOUN,Wasserstadt
eine,DET,ein
zusätzliche,ADJ,zusätzlich
regelmäßige,ADJ,regelmäßig
Außensprechstunde,NOUN,Außensprechstunde
an,ADP,an
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Als,ADP,als
Ansprechpartnerin,NOUN,Ansprechpartnerin
steht,VERB,stehen
Frau,NOUN,Frau
Christine,PROPN,Christine
Meyer,PROPN,Meyer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Telefonische,ADJ,Telefonische
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
:,PUNCT,--
Freitags,ADV,Freitags
zwischen,ADP,zwischen
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
90279,NUM,90279
-,NUM,-
2717,NUM,2717
