Token,PoS,Lemma
Midissage,NOUN,Midissage
der,DET,der
Ausstellung,NOUN,Ausstellung
MAKE,PROPN,MAKE
ART,PROPN,ART
-,PUNCT,--
NOT,PROPN,NOT
WAR,PROPN,WAR
–,PUNCT,--
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
&,CCONJ,&
friends,ADV,friends
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
MAKE,PROPN,MAKE
ART,PROPN,ART
–,PUNCT,--
NOT,PROPN,NOT
WAR-,X,WAR
2017,NUM,2017
“,PUNCT,--
ist,AUX,sein
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2017,NUM,2017
im,ADP,in
alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerke
der,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
und,CCONJ,und
ihren,DET,ihr
Künstler-Freundinnen,NOUN,Künstler-Freundinne
Lina,PROPN,Lina
Schwentke,PROPN,Schwentke
",",PUNCT,--
Jystyna,PROPN,Jystyna
Fijalkowska,PROPN,Fijalkowska
und,CCONJ,und
Ilona,PROPN,Ilona
Albrecht,PROPN,Albrecht
sowie,CCONJ,sowie
mit,ADP,mit
Schülerarbeiten,NOUN,Schülerarbeit
aus,ADP,aus
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
und,CCONJ,und
der,DET,der
Mozart-,X,Mozart
Grundschule,NOUN,Grundschule
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
farbenreiche,ADJ,farbenreich
Exponate,NOUN,Exponat
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Ästhetik,NOUN,Ästhetik
von,ADP,von
Pop,X,Pop
und,CCONJ,und
Comic,NOUN,Comic
über,ADP,über
expressive,ADJ,expressiv
Grafik,NOUN,Grafik
bis,ADP,bis
zur,ADP,zu
klassischen,ADJ,klassisch
Malerei,NOUN,Malerei
reichen,VERB,reichen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
führt,VERB,führen
verschiedene,ADJ,verschieden
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
ihre,DET,ihr
Kunst,NOUN,Kunst
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Geschichten,NOUN,Geschichte
in,ADP,in
visuellen,ADJ,visuell
Ausdrucksformen,NOUN,Ausdrucksform
erzählen,VERB,erzählen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bogen,NOUN,Bogen
spannen,VERB,spannen
von,ADP,von
einer,DET,ein
sehr,ADV,sehr
zarten,ADJ,zart
sensiblen,NOUN,sensiblen
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
sehr,ADV,sehr
kraftvoller,ADJ,kraftvoll
Darstellungsweise,NOUN,Darstellungsweise
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Midissage,NOUN,Midissage
der,DET,der
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
kleinem,ADJ,klein
Buffet,NOUN,Buffet
wird,AUX,werden
Bergfest,PROPN,Bergfest
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
