Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
Verbot,NOUN,Verbot
von,ADP,von
Großveranstaltungen,NOUN,Großveranstaltung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
§,NOUN,§
28,NUM,28
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
beim,ADP,bei
Menschen,NOUN,Mensch
(,PUNCT,--
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
IfSG,PROPN,IfSG
),PUNCT,--
vom,ADP,von
20.07.2000,ADJ,20.07.2000
ergeht,VERB,ergeht
folgende,ADJ,folgend
Allgemeinverfügung,NOUN,Allgemeinverfügung
:,PUNCT,--
1.,ADV,1.
Öffentliche,NOUN,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
erwarteten,ADJ,erwartet
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
bzw.,CCONJ,bzw.
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
dürfen,AUX,dürfen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
13.,ADJ,13.
März,NOUN,März
bis,ADP,bis
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
vorbehaltlich,ADV,vorbehaltlich
Ziffer,NOUN,Ziffer
2,NUM,2
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Versammlungen,NOUN,Versammlung
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Art,NOUN,Art
.,NOUN,.
8,NUM,8
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
.,PUNCT,--
2.,ADV,2.
Öffentliche,NOUN,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
sportliche,ADJ,sportlich
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
erwarteten,ADJ,erwartet
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
bzw.,CCONJ,bzw.
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
