Token,PoS,Lemma
Klettern,NOUN,Kletter
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
am,ADP,an
Kletterberg,PROPN,Kletterberg
in,ADP,in
der,DET,der
Kemberger,ADJ,Kemberger
Straße,NOUN,Straße
–,PUNCT,--
Klettererlaubnis,NOUN,Klettererlaubnis
ist,AUX,sein
notwendig,ADV,notwendig
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Alpin,PROPN,Alpin
Verein,NOUN,Verein
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Regionalteam,NOUN,Regionalteam
1,NUM,1
des,DET,der
Jugendamtes,NOUN,Jugendamt
wird,AUX,werden
am,ADP,an
Kletterberg,PROPN,Kletterberg
in,ADP,in
der,DET,der
Kemberger,ADJ,Kemberger
Straße,NOUN,Straße
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
wieder,ADV,wieder
betreutes,ADJ,betreut
Klettern,NOUN,Kletter
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Sommerferienwochen,NOUN,Sommerferienwochen
wird,AUX,werden
der,DET,der
Kletterberg,PROPN,Kletterberg
montags,ADV,montags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
04.08,NUM,04.08
",",PUNCT,--
06.08,NUM,06.08
",",PUNCT,--
12.08,NUM,12.08
",",PUNCT,--
14.08,NUM,14.08
",",PUNCT,--
18.08,NUM,18.08
und,CCONJ,und
20.08,NUM,20.08
Für,ADP,für
Gruppen,NOUN,Gruppe
können,AUX,können
separate,ADJ,separat
Termine,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
Alexander,PROPN,Alexander
von,PROPN,von
Doepp,PROPN,Doepp
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0173,NUM,0173
981,NUM,981
73,NUM,73
52,NUM,52
),PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
keine,DET,kein
Kosten,NOUN,Kosten
.,PUNCT,--
Eine,DET,ein
Klettererlaubnis,NOUN,Klettererlaubnis
der,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
geeignet,ADV,eignen
.,PUNCT,--
—,PUNCT,--
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
Barbara,PROPN,Barbara
Schünke,PROPN,Schünke
Märkische,ADJ,Märkische
Allee,PROPN,Allee
414,NUM,414
12689,NUM,12689
Berlin,PROPN,Berlin
Fon,NOUN,Fon
:,PUNCT,--
90293,NUM,90293
73,NUM,73
14,NUM,14
Fax,NOUN,Fax
:,PUNCT,--
90293,NUM,90293
73,NUM,73
05,NUM,05
email,NOUN,Email
:,PUNCT,--
stab1@web.de,X,stab1@web.de
