Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
trägt,VERB,tragen
sich,PRON,sich
ins,ADP,in
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
Berlins,PROPN,Berlin
Ehrenbürger,NOUN,Ehrenbürger
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
ein,DET,ein
–,PUNCT,--
Buch,NOUN,Buch
liegt,VERB,liegen
bis,ADP,bis
5.,ADJ,5.
Januar,NOUN,Januar
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
trägt,VERB,tragen
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
den,DET,der
am,ADP,an
26.,ADJ,26.
Dezember,NOUN,Dezember
2023,NUM,2023
verstorbenen,ADJ,verstorben
Ehrenbürger,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
ein,ADV,ein
(,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
;,PUNCT,--
Säulensaal,NOUN,Säulensaal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Hauptportal,NOUN,Hauptportal
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Wegner,PROPN,Wegner
folgt,VERB,folgen
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Gäste,NOUN,Gast
unserer,DET,unser
Stadt,NOUN,Stadt
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
während,SCONJ,während
der,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
eintragen,VERB,eintragen
.,PUNCT,--
