Token,PoS,Lemma
Wer,PRON,wer
zaubert,VERB,zaubern
beim,ADP,bei
Frühlingsfest,NOUN,Frühlingsfest
am,ADP,an
10.05.,NOUN,10.05.
im,ADP,in
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
findet,VERB,finden
im,ADP,in
Nachbarschafts,NOUN,Nachbarschafts
–,PUNCT,--
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
e.,ADJ,e.
V.,X,V.
Berlin,PROPN,Berlin
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
"27,12689",PROPN,"27,12689"
Berlin,PROPN,Berlin
von,ADP,von
15.00,NUM,15.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
ein,DET,ein
Frühlingsfest,NOUN,Frühlingsfest
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
würde,AUX,werden
sich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
einen,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Clown,NOUN,Clown
bzw.,CCONJ,bzw.
Zauberer,NOUN,Zauberer
oder,CCONJ,oder
andere,ADJ,anderer
Künstler,NOUN,Künstler
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Waltraud,PROPN,Waltraud
Stein,NOUN,Stein
Tel.,NOUN,Tel.
:,PUNCT,--
030-,PROPN,030-
93,NUM,93
49,NUM,49
27,NUM,27
48,NUM,48
