Token,PoS,Lemma
Nachwuchs,NOUN,Nachwuchs
der,DET,der
DLRG,NOUN,dLRG
Neukölln,PROPN,Neukölln
bekommt,VERB,bekommen
neues,ADJ,neu
Domizil,NOUN,Domizil
in,ADP,in
Buckow,PROPN,Buckow
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
des,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
an,ADP,an
den,DET,der
Bezirksleiter,NOUN,Bezirksleiter
der,DET,der
Deutschen,ADJ,deutsch
Lebensrettungsgesellschaft,NOUN,Lebensrettungsgesellschaft
Neukölln,PROPN,Neukölln
",",PUNCT,--
Achim,PROPN,Achim
Terborg,PROPN,Terborg
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
das,DET,der
neue,ADJ,neu
Jugend-,X,Jugend
und,CCONJ,und
Ausbildungszentrum,NOUN,Ausbildungszentrum
der,DET,der
DLRG,ADJ,DLRG
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Severingstraße,NOUN,Severingstraße
eröffnet,VERB,eröffnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
der,DET,der
DLRG,PROPN,dLRG
Neukölln,PROPN,Neukölln
ihr,DET,ihr
neues,ADJ,neu
Ausbildungsdomizil,NOUN,Ausbildungsdomizil
übergeben,VERB,übergeben
können,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
"2,65",NUM,"2,65"
Millionen,NOUN,Million
Euro,NOUN,Euro
sind,AUX,sein
in,ADP,in
dieses,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
geflossen,VERB,fließen
.,PUNCT,--
Gut,ADV,gut
investiertes,ADJ,investiert
Kapital,NOUN,Kapital
",",PUNCT,--
schließlich,ADV,schließlich
wird,AUX,werden
hier,ADV,hier
künftig,ADV,künftig
der,DET,der
Nachwuchs,NOUN,Nachwuchs
einer,PRON,einer
der,DET,der
größten,ADJ,groß
freiwilligen,ADJ,freiwillig
Wasserrettungsorganisationen,NOUN,Wasserrettungsorganisatione
der,DET,der
Welt,NOUN,Welt
ausgebildet,VERB,ausbilden
.,PUNCT,--
Gut,ADV,gut
600,NUM,600
Mitglieder,NOUN,Mitglied
der,DET,der
DLRG,NOUN,dLRG
helfen,VERB,helfen
durch,ADP,durch
ihren,DET,ihr
Einsatz,NOUN,Einsatz
",",PUNCT,--
Berlin,PROPN,Berlin
ein,DET,ein
Stück,NOUN,Stück
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
100,NUM,100
von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
Neukölln,PROPN,Neukölln
aktiv,ADV,aktiv
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
möchte,AUX,möchten
ich,PRON,ich
heute,ADV,heute
und,CCONJ,und
hier,ADV,hier
Danke,NOUN,Dank
sagen,VERB,sagen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
eingeschossige,ADJ,eingeschossig
Neubau,NOUN,Neubau
beherbergt,VERB,beherbergen
einen,DET,ein
Schulungs-,X,Schulung
und,CCONJ,und
Veranstaltungsbereich,NOUN,Veranstaltungsbereich
",",PUNCT,--
eine,DET,ein
Werkstatt,NOUN,Werkstatt
mit,ADP,mit
Lager,NOUN,Lager
und,CCONJ,und
die,DET,der
Räume,NOUN,Raum
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wurde,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Investitionspakt,PROPN,Investitionspakt
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
