Token,PoS,Lemma
Knapp,ADV,knapp
zwei,NUM,zwei
Millionen,NOUN,Million
Glasaale,NOUN,Glasaale
in,ADP,in
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Die,DET,der
ersten,ADJ,erster
von,ADP,von
knapp,ADV,knapp
zwei,NUM,zwei
Millionen,NOUN,Million
Jungaalen,NOUN,Jungaale
",",PUNCT,--
sogenannten,ADJ,sogenannter
Glasaalen,NOUN,Glasaale
",",PUNCT,--
sind,AUX,sein
heute,ADV,heute
in,ADP,in
die,DET,der
Havel,NOUN,Havel
nahe,ADP,nahe
Pichelswerder,NOUN,Pichelswerd
ausgesetzt,VERB,aussetzen
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
der,DET,der
Aalbestand,NOUN,Aalbestand
in,ADP,in
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
brachte,VERB,bringen
die,DET,der
Tiere,NOUN,Tier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fischereiamts,NOUN,Fischereiamt
Berlin,PROPN,Berlin
",",PUNCT,--
Jens,PROPN,Jens
Puchmüller,PROPN,Puchmüller
",",PUNCT,--
sowie,CCONJ,sowie
Fischern,NOUN,Fischer
und,CCONJ,und
Anglern,NOUN,Angler
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
in,ADP,in
das,DET,der
Gewässer,NOUN,Gewässer
aus,ADP,aus
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
von,ADP,von
Menschenhand,NOUN,Menschenhand
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Tieren,NOUN,Tier
der,DET,der
natürliche,ADJ,natürlich
Weg,NOUN,Weg
–,PUNCT,--
aus,ADP,aus
dem,DET,der
Westatlantik,NOUN,Westatlantik
über,ADP,über
Tausende,NOUN,Tausend
von,ADP,von
Kilometern,NOUN,Kilometer
in,ADP,in
die,DET,der
europäischen,ADJ,europäisch
Flüsse,NOUN,Fluß
–,PUNCT,--
durch,ADP,durch
die,DET,der
zahlreichen,ADJ,zahlreich
Wasserbauten,NOUN,Wasserbaut
wie,ADP,wie
Wehre,NOUN,Wehr
und,CCONJ,und
Schleusen,NOUN,Schleuse
versperrt,VERB,versperren
ist,AUX,sein
.,PUNCT,--
Da,SCONJ,da
Aale,NOUN,Aale
zugleich,ADV,zugleich
nicht,PART,nicht
gezüchtet,VERB,züchten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
in,ADP,in
Gefangenschaft,NOUN,Gefangenschaft
nicht,PART,nicht
vermehren,VERB,vermehren
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
wenige,DET,weniger
Zentimeter,NOUN,Zentimeter
großen,ADJ,groß
Jungtiere,NOUN,Jungtier
im,ADP,in
Meer,NOUN,Meer
vor,ADP,vor
Europa,PROPN,Europa
gefangen,VERB,gefangen
und,CCONJ,und
in,ADP,in
den,DET,der
hiesigen,ADJ,hiesig
Gewässern,NOUN,Gewässer
ausgebracht,VERB,ausbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fang,NOUN,Fang
erfolgt,VERB,erfolgen
mit,ADP,mit
einer,DET,ein
zertifizierten,ADJ,zertifiziert
",",PUNCT,--
besonders,ADV,besonders
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
schonenden,ADJ,schonend
Methode,NOUN,Methode
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
600,NUM,600
Kilogramm,NOUN,Kilogramm
Glasaale,NOUN,Glasaale
",",PUNCT,--
das,PRON,der
sind,AUX,sein
rund,ADV,rund
zwei,NUM,zwei
Millionen,NOUN,Million
Tiere,NOUN,Tier
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Gewässerfläche,NOUN,Gewässerfläche
von,ADP,von
4.575,NUM,4.575
Hektar,NOUN,Hektar
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
Fischereiamt,NOUN,Fischereiamt
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
die,DET,der
Köpenicker,ADJ,Köpenicker
Fischervereinigung,NOUN,Fischervereinigung
e.V.,NOUN,e.V.
und,CCONJ,und
die,DET,der
Fischersozietät,NOUN,Fischersozietät
Tiefwerder-Pichelsdorf,PROPN,Tiefwerder-Pichelsdorf
