Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
des,DET,der
Bereiches,NOUN,Bereich
Betriebsvignetten,NOUN,Betriebsvignette
und,CCONJ,und
Umweltzone,NOUN,Umweltzone
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
bleibt,VERB,bleiben
der,DET,der
Bereich,NOUN,Bereich
Betriebsvignetten,NOUN,Betriebsvignette
und,CCONJ,und
Umweltzone,NOUN,Umweltzone
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
aufgrund,ADP,aufgrund
kurzfristiger,ADJ,kurzfristig
Umbaumaßnahmen,NOUN,Umbaumaßnahme
geschlossen,VERB,schließen
und,CCONJ,und
steht,VERB,stehen
daher,ADV,daher
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
