Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Vertiefenden,ADJ,Vertiefenden
Untersuchung,NOUN,Untersuchung
(,PUNCT,--
Haushaltsbefragung,NOUN,Haushaltsbefragung
),PUNCT,--
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Klausenerplatz,NOUN,Klausenerplatz
/,PUNCT,--
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
"
",SPACE,"
"
Der,DET,der
vollständige,ADJ,vollständig
Bericht,NOUN,Bericht
zur,ADP,zu
Vertiefenden,NOUN,Vertiefenden
Untersuchung,NOUN,Untersuchung
zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
Anwendungsvoraussetzungen,NOUN,Anwendungsvoraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
Verordnung,NOUN,Verordnung
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
BauGB,PROPN,BauGB
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Klausernerplatz,NOUN,Klausernerplatz
/,PUNCT,--
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
”,PUNCT,”
ist,AUX,sein
jetzt,ADV,jetzt
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Fachbereichs,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
eingestellt,VERB,einstellen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
www.milieuschutz.charlottenburg-wilmersdorf.de,PROPN,www.milieuschutz.charlottenburg-wilmersdorf.de
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nun,ADV,nun
vorliegenden,ADJ,vorliegend
Bericht,NOUN,Bericht
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
durchgeführten,ADJ,durchgeführt
Haushaltsbefragung,NOUN,Haushaltsbefragung
ausführlich,ADV,ausführlich
erläutert,VERB,erläutern
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
dieses,DET,dieser
Gebietes,NOUN,Gebiet
ist,AUX,sein
somit,ADV,somit
nachvollziehbar,ADV,nachvollziehbar
",",PUNCT,--
auf,ADP,auf
welcher,DET,welcher
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
das,DET,der
soziale,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
“,PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
”,PUNCT,”
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
erlassen,VERB,erlassen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
