Token,PoS,Lemma
Libertypark,PROPN,Libertypark
:,PUNCT,--
Mitbauen,NOUN,Mitbaue
an,ADP,an
der,DET,der
großen,ADJ,groß
Double,NOUN,Double
Ramp,PROPN,Ramp
-,PUNCT,--
Weitere,ADJ,weit
Trendsport-Attraktion,NOUN,Trendsport-Attraktion
entsteht,VERB,entstehen
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Kräftig,ADV,Kräftig
gesägt,VERB,sägen
und,CCONJ,und
geschraubt,VERB,schrauben
wird,AUX,werden
zurzeit,ADV,zurzeit
im,ADP,in
Libertypark,NOUN,Libertypark
an,ADP,an
der,DET,der
Senftenberger,ADJ,Senftenberger
Straße,NOUN,Straße
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
eine,DET,ein
nagelneue,ADJ,nagelneu
Double,NOUN,Double
Ramp,PROPN,Ramp
als,ADP,als
„,PUNCT,--
große,ADJ,groß
Schwester,NOUN,Schwester
“,PUNCT,--
der,DET,der
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Halfpipe,NOUN,Halfpipe
.,PUNCT,--
Interessierte,ADJ,Interessierte
Jugendliche,NOUN,jugendliche
können,AUX,können
an,ADP,an
der,DET,der
neuen,ADJ,neu
Attraktion,NOUN,Attraktion
für,ADP,für
Inlineskater,NOUN,Inlineskater
",",PUNCT,--
Skateboarder,NOUN,Skateboarder
und,CCONJ,und
BMXer,NOUN,BMXer
mitbauen,VERB,mitbauen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
die,DET,der
Konstruktion,NOUN,Konstruktion
zu,PART,zu
verstärken,VERB,verstärken
",",PUNCT,--
die,DET,der
Tische,NOUN,Tisch
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
Schalung,NOUN,Schalung
aufzuschrauben,VERB,aufzuschrauben
und,CCONJ,und
die,DET,der
Oberfläche,NOUN,Oberfläche
mit,ADP,mit
Siebdruckplatten,NOUN,Siebdruckplatt
zu,PART,zu
befestigen,VERB,befestigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Sport-Jugendclub,PROPN,Sport-Jugendclub
SENFTE,PROPN,SENFTE
10,NUM,10
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Str.,NOUN,Str.
10,NUM,10
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
93,NUM,93
01.,NUM,01.
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
SENFTE,PROPN,SENFTE
10,NUM,10
:,PUNCT,--
Mo.,PROPN,Mo.
–,PUNCT,--
Fr.,PROPN,Fr.
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,PROPN,Sa.
14,NUM,14
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
(,PUNCT,--
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Arbeitszeiten,NOUN,Arbeitszeit
Rampenbau,NOUN,Rampenbau
:,PUNCT,--
Mo.,NOUN,Mo.
–,PUNCT,--
Fr.,PROPN,Fr.
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,PROPN,Sa.
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
vier,NUM,vier
Metern,NOUN,Meter
Höhe,NOUN,Höhe
überragt,VERB,überragen
die,DET,der
schnittige,ADJ,schnittig
Holzkonstruktion,NOUN,Holzkonstruktion
der,DET,der
neuen,ADJ,neu
Rampe,NOUN,Rampe
bereits,ADV,bereits
deutlich,ADV,deutlich
das,DET,der
Grün,NOUN,Grün
rund,ADV,rund
um,ADP,um
die,DET,der
beliebte,ADJ,beliebt
Rollsport-Fläche,NOUN,Rollsport-Fläche
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
.,PUNCT,--
23,NUM,23
Meter,NOUN,Meter
lang,ADV,lang
und,CCONJ,und
acht,NUM,acht
Meter,NOUN,Meter
breit,ADV,breit
soll,AUX,sollen
die,DET,der
neue,ADJ,neu
Doppelrampe,NOUN,Doppelrampe
werden,AUX,werden
und,CCONJ,und
viele,DET,vieler
neue,ADJ,neu
Rollsport-Fans,NOUN,Rollsport-Fan
in,ADP,in
den,DET,der
Libertypark,NOUN,Libertypark
locken,VERB,locken
.,PUNCT,--
Verschiedene,ADJ,verschieden
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Rampe,NOUN,Rampe
wurden,AUX,werden
Anfang,NOUN,Anfang
2012,NUM,2012
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Skatern,NOUN,Skatern
und,CCONJ,und
BMXern,PROPN,BMXern
aus,ADP,aus
der,DET,der
SENFTE,PROPN,SENFTE
10,NUM,10
entwickelt,VERB,entwickeln
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
120,NUM,120
Jugendliche,NOUN,jugendliche
stimmten,VERB,stimmen
anschließend,ADV,anschließend
darüber,ADV,darüber
ab,ADP,ab
",",PUNCT,--
welche,DET,welcher
Variante,NOUN,Variante
realisiert,VERB,realisieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Zum,ADP,zu
Baustart,NOUN,Baustart
Ende,NOUN,Ende
September,NOUN,September
gaben,VERB,geben
BMX-Profis,NOUN,BMX-Profis
vom,ADP,von
Köpenicker,NOUN,Köpenicker
Mellowpark,NOUN,Mellowpark
fachlich,ADV,fachlich
den,DET,der
Ton,NOUN,Ton
an,ADP,an
.,PUNCT,--
Weltmeister,NOUN,Weltmeister
Tobias,PROPN,Tobias
Wicke,PROPN,Wicke
und,CCONJ,und
Nils,PROPN,Nils
Ortmann,PROPN,Ortmann
",",PUNCT,--
Lars,PROPN,Lars
Wittig,ADV,Wittig
und,CCONJ,und
Lars,PROPN,Lars
